time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9354,walk_east_mid.0,587.8806,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8977,walk_east_mid.0,585.7857,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.8159,walk_east_mid.0,584.5888,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.766,4.0892,0.03491,0.8,-0.13963,294.234,2.8168,walk_east_mid.0,584.688,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2648,4.1241,0.06981,1.0,0.06981,293.7353,2.7481,walk_east_mid.0,582.554,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7348,4.1241,-0.0,0.94,-0.13963,293.2653,2.723,walk_east_mid.0,582.5034,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.1945,4.1402,0.03491,0.92,0.06981,292.8055,2.6367,walk_east_mid.0,581.4329,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6542,4.1241,-0.03491,0.92,-0.13963,292.3458,2.633,walk_east_mid.0,580.4402,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.0,6.0142,4.1241,-0.0,0.72,0.06981,291.9858,2.7193,walk_east_mid.0,580.4586,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,6.4831,4.0913,-0.06981,0.94,-0.13963,291.5169,2.6577,walk_east_mid.0,578.4187,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,6.9505,4.0422,-0.10472,0.94,-0.06981,291.0495,2.6455,walk_east_mid.0,577.7656,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.4159,3.9768,-0.13963,0.94,-0.06981,290.5841,2.5933,walk_east_mid.0,576.5119,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8985,3.8917,-0.17453,0.98,-0.06981,290.1015,2.5221,walk_east_mid.0,575.4426,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.2897,3.8085,-0.20944,0.8,-0.06981,289.7103,2.5649,walk_east_mid.0,575.3014,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.7821,3.7217,-0.17453,1.0,0.06981,289.218,2.4619,walk_east_mid.0,575.3471,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.245,3.6401,-0.17453,0.94,-0.0,288.7552,2.427,walk_east_mid.0,572.6529,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.7302,3.5719,-0.13963,0.98,0.06981,288.2701,2.3593,walk_east_mid.0,572.1017,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.1957,3.5065,-0.13963,0.94,-0.0,287.8048,2.3591,walk_east_mid.0,570.7253,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.683,3.4553,-0.10472,0.98,0.06981,287.3175,2.3194,walk_east_mid.0,569.8496,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.1603,3.4051,-0.10472,0.96,-0.0,286.8403,2.2883,walk_east_mid.0,568.6503,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,11.6591,3.3702,-0.06981,1.0,0.06981,286.3416,2.2207,walk_east_mid.0,567.647,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1479,3.336,-0.06981,0.98,-0.0,285.8528,2.1694,walk_east_mid.0,566.6023,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.6476,3.3186,-0.03491,1.0,0.06981,285.3532,2.1166,walk_east_mid.0,565.8305,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.1173,3.3022,-0.03491,0.94,-0.0,284.8835,2.0983,walk_east_mid.0,564.8021,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.6173,3.3022,-0.0,1.0,0.06981,284.3835,2.0113,walk_east_mid.0,564.2013,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.0973,3.3022,-0.0,0.96,-0.0,283.9035,1.9364,walk_east_mid.0,562.8767,0.96,-0.0,0.96,-0.0,Sidewalk
14.0,14.597,3.3196,0.03491,1.0,0.06981,283.4038,1.8499,walk_east_mid.0,562.5152,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0867,3.3367,0.03491,0.98,-0.0,282.914,1.7364,walk_east_mid.0,560.9152,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,15.5167,3.3367,-0.0,0.86,-0.06981,282.484,1.7354,walk_east_mid.0,560.4325,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.5,15.9964,3.3535,0.03491,0.96,0.06981,282.0043,1.6886,walk_east_mid.0,559.965,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,16.4961,3.3709,0.03491,1.0,-0.0,281.5046,1.6407,walk_east_mid.0,558.0952,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.9761,3.3709,-0.0,0.96,-0.06981,281.0246,1.5372,walk_east_mid.0,557.0082,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.4758,3.3884,0.03491,1.0,0.06981,280.5248,1.4457,walk_east_mid.0,557.0453,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9755,3.4058,0.03491,1.0,-0.0,280.0251,1.3902,walk_east_mid.0,555.0406,1.0,-0.0,1.0,-0.0,Sidewalk
