time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.0121,3.3063,0.06981,1.0,-0.0,285.9888,1.3314,walk_east_mid.0,568.3837,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5118,3.3238,0.03491,1.0,-0.06981,285.489,1.2057,walk_east_mid.0,566.9866,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9218,3.3238,0.0,0.82,-0.06981,285.079,1.2056,walk_east_mid.0,567.123,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.4215,3.3412,0.03491,1.0,0.06981,284.5793,1.1089,walk_east_mid.0,566.2943,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9212,3.3587,0.03491,1.0,-0.0,284.0796,1.0001,walk_east_mid.0,564.4128,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3812,3.3587,0.0,0.92,-0.06981,283.6196,0.9478,walk_east_mid.0,563.7943,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.8809,3.3761,0.03491,1.0,0.06981,283.1198,0.8594,walk_east_mid.0,563.2161,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3806,3.3936,0.03491,1.0,-0.0,282.6201,0.7907,walk_east_mid.0,562.1931,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8806,3.3936,0.0,1.0,-0.06981,282.1201,0.7198,walk_east_mid.0,560.6963,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3803,3.411,0.03491,1.0,0.06981,281.6204,0.6558,walk_east_mid.0,560.0833,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.88,3.4285,0.03491,1.0,-0.0,281.1206,0.5971,walk_east_mid.0,559.297,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.38,3.4285,0.0,1.0,-0.06981,280.6206,0.587,walk_east_mid.0,558.535,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8796,3.4459,0.03491,1.0,0.06981,280.1209,0.5843,walk_east_mid.0,557.5984,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3793,3.4634,0.03491,1.0,-0.0,279.6212,0.839,walk_east_mid.0,554.6194,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8793,3.4634,0.0,1.0,-0.06981,279.1212,1.2451,walk_east_up.0,553.0363,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.379,3.4808,0.03491,1.0,0.06981,278.6214,1.2119,walk_east_up.0,552.0819,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8787,3.4983,0.03491,1.0,-0.0,278.1217,1.1889,walk_east_up.0,551.0134,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3787,3.4983,0.0,1.0,-0.06981,277.6217,1.1867,walk_east_up.0,550.0886,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8784,3.5157,0.03491,1.0,0.06981,277.122,1.1751,walk_east_up.0,549.1175,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.3781,3.5332,0.03491,1.0,-0.0,276.6223,1.1815,walk_east_up.0,548.0208,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.8781,3.5332,0.0,1.0,-0.06981,276.1223,1.2231,walk_east_up.0,547.0546,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.3778,3.5157,-0.03491,1.0,-0.06981,275.6226,1.2924,walk_east_up.0,546.0315,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.8778,3.5157,0.0,1.0,0.06981,275.1226,1.3315,walk_east_up.0,544.9604,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.3778,3.5157,0.0,1.0,-0.0,274.6226,1.3734,walk_east_up.0,543.8686,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.8775,3.4983,-0.03491,1.0,-0.06981,274.1229,1.4345,walk_east_up.0,542.9406,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.3775,3.4983,0.0,1.0,0.06981,273.6229,1.5039,walk_east_up.0,541.8608,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.8775,3.4983,0.0,1.0,-0.0,273.1229,1.58,walk_east_up.0,540.7619,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.3772,3.5157,0.03491,1.0,0.06981,272.6232,1.6596,walk_east_up.0,539.8222,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8769,3.5332,0.03491,1.0,-0.0,272.1235,1.7007,walk_east_up.0,538.7168,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3769,3.5332,0.0,1.0,-0.06981,271.6235,1.7497,walk_east_up.0,537.7727,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.8766,3.5506,0.03491,1.0,0.06981,271.1238,1.8265,walk_east_up.0,536.7671,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.3763,3.5681,0.03491,1.0,-0.0,270.624,1.9098,walk_east_up.0,535.6532,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8763,3.5681,0.0,1.0,-0.06981,270.124,1.9839,walk_east_up.0,534.7067,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.376,3.5855,0.03491,1.0,0.06981,269.6243,2.0518,walk_east_up.0,533.7105,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.8757,3.603,0.03491,1.0,-0.0,269.1246,2.1443,walk_east_up.0,532.6002,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.3757,3.603,0.0,1.0,-0.06981,268.6246,2.2383,walk_east_up.0,531.6542,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.8754,3.6204,0.03491,1.0,0.06981,268.1249,2.3126,walk_east_up.0,530.6618,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.3751,3.6379,0.03491,1.0,-0.0,267.6252,2.3828,walk_east_up.0,529.5593,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8751,3.6379,0.0,1.0,-0.06981,267.1252,2.511,walk_east_up.0,528.6119,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3748,3.6553,0.03491,1.0,0.06981,266.6254,2.5979,walk_east_up.0,527.6219,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.8745,3.6728,0.03491,1.0,-0.0,266.1257,2.6586,walk_east_up.0,526.5229,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3745,3.6728,0.0,1.0,-0.06981,265.6257,2.7376,walk_east_up.0,525.5844,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.8742,3.6902,0.03491,1.0,0.06981,265.126,2.8473,walk_east_up.0,524.5951,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.3739,3.7077,0.03491,1.0,-0.0,264.6263,2.9794,walk_east_up.0,523.4904,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.8739,3.7077,0.0,1.0,-0.06981,264.1263,2.9105,walk_east_dn.1,522.5669,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.3736,3.7251,0.03491,1.0,0.06981,263.6266,2.7576,walk_east_dn.1,521.6055,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8733,3.7426,0.03491,1.0,-0.0,263.1269,2.6988,walk_east_dn.1,520.5195,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3733,3.7426,0.0,1.0,-0.06981,262.6269,2.6207,walk_east_dn.1,519.5982,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8729,3.76,0.03491,1.0,0.06981,262.1272,2.5463,walk_east_dn.1,518.6316,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3726,3.7775,0.03491,1.0,-0.0,261.6275,2.4075,walk_east_dn.1,517.5582,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.8726,3.7775,0.0,1.0,-0.06981,261.1275,2.2749,walk_east_dn.1,516.6483,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.3723,3.7949,0.03491,1.0,0.06981,260.6277,2.1787,walk_east_dn.1,515.6906,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.872,3.8124,0.03491,1.0,-0.0,260.128,2.0999,walk_east_dn.1,514.6132,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.372,3.8124,0.0,1.0,-0.06981,259.628,1.9607,walk_east_dn.1,513.7131,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8717,3.8298,0.03491,1.0,0.06981,259.1283,1.8883,walk_east_dn.1,512.7578,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3714,3.8473,0.03491,1.0,-0.0,258.6286,1.7206,walk_east_dn.1,511.7155,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8714,3.8473,0.0,1.0,-0.06981,258.1286,1.581,walk_east_dn.1,510.8372,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.3711,3.8647,0.03491,1.0,0.06981,257.6289,1.4464,walk_east_dn.1,509.9294,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.8708,3.8822,0.03491,1.0,-0.0,257.1292,1.3247,walk_east_dn.1,508.911,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3708,3.8822,0.0,1.0,-0.06981,256.6292,1.26,walk_east_dn.1,508.0273,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.8705,3.8996,0.03491,1.0,0.06981,256.1295,1.1191,walk_east_dn.1,507.1918,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.3702,3.9171,0.03491,1.0,-0.0,255.6298,0.96,walk_east_dn.1,506.3347,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8702,3.9171,0.0,1.0,-0.06981,255.1298,0.8568,walk_east_dn.1,505.6437,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3699,3.9345,0.03491,1.0,0.06981,254.6301,0.7623,walk_east_dn.1,505.015,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8696,3.952,0.03491,1.0,-0.0,254.1304,0.7243,walk_east_dn.1,504.1149,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3684,3.9869,0.06981,1.0,0.06981,253.6316,0.6858,walk_east_dn.1,503.4995,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.8672,4.0217,0.06981,1.0,-0.0,253.1328,0.6834,walk_east_dn.1,502.3982,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3644,4.074,0.10472,1.0,0.06981,252.6356,0.7298,walk_east_dn.1,501.2753,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.8617,4.1263,0.10472,1.0,-0.0,252.1383,0.8014,walk_east_dn.1,499.8077,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3605,4.1612,0.06981,1.0,-0.06981,251.6396,0.894,walk_east_dn.1,498.6611,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.8577,4.2134,0.10472,1.0,0.06981,251.1424,1.0046,walk_east_dn.1,497.5888,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.355,4.2657,0.10472,1.0,-0.0,250.6452,1.1398,walk_east_dn.1,496.3495,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.8538,4.3006,0.06981,1.0,-0.06981,250.1464,1.2729,walk_east_dn.1,495.3503,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.3535,4.318,0.03491,1.0,-0.06981,249.6467,1.424,walk_east_dn.1,494.4193,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.8522,4.3529,0.06981,1.0,0.06981,249.148,1.5819,walk_east_dn.1,493.2416,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.351,4.3878,0.06981,1.0,-0.0,248.6493,1.6888,walk_east_dn.1,492.1113,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.8507,4.4052,0.03491,1.0,-0.06981,248.1496,1.7805,walk_east_dn.1,491.3313,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.3507,4.4052,0.0,1.0,-0.06981,247.6496,1.8834,walk_east_dn.1,490.4451,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.8504,4.4227,0.03491,1.0,0.06981,247.1499,1.9743,walk_east_dn.1,489.1214,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3501,4.4401,0.03491,1.0,-0.0,246.6503,2.1228,walk_east_dn.1,488.0824,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8501,4.4401,0.0,1.0,-0.06981,246.1503,2.2948,walk_east_dn.1,487.5218,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3498,4.4576,0.03491,1.0,0.06981,245.6506,2.4615,walk_east_dn.1,486.0312,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8495,4.475,0.03491,1.0,-0.0,245.151,2.6197,walk_east_dn.1,485.0419,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3495,4.475,0.0,1.0,-0.06981,244.651,2.8002,walk_east_dn.1,484.6545,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.8492,4.4925,0.03491,1.0,0.06981,244.1513,2.8883,walk_east_dn.1,482.9599,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.3489,4.5099,0.03491,1.0,-0.0,243.6516,3.0388,walk_east_dn.1,481.9957,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.8489,4.5099,0.0,1.0,-0.06981,243.1516,3.186,walk_east_dn.1,481.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.3286,4.5267,0.03491,0.96,0.06981,242.672,3.2861,walk_east_dn.1,480.2013,0.96,0.06981,0.96,0.06981,Sidewalk
55.0,55.8283,4.5441,0.03491,1.0,-0.0,242.1723,3.3986,walk_east_dn.1,479.0142,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3283,4.5441,0.0,1.0,-0.06981,241.6723,3.5726,walk_east_dn.1,478.566,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.828,4.5267,-0.03491,1.0,-0.06981,241.1726,3.6319,walk_east_dn.1,477.756,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.328,4.5267,0.0,1.0,0.06981,240.6726,3.7683,walk_east_dn.1,475.9048,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.828,4.5267,0.0,1.0,-0.0,240.1726,3.833,walk_east_dn.1,474.9872,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3277,4.5092,-0.03491,1.0,-0.06981,239.6729,3.89,walk_east_dn.1,474.4041,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.8277,4.5092,0.0,1.0,0.06981,239.1729,3.9658,walk_east_dn.1,472.8784,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.3277,4.5092,0.0,1.0,-0.0,238.6729,4.1351,walk_east_dn.1,471.8921,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.8274,4.4918,-0.03491,1.0,-0.06981,238.1731,4.2128,walk_east_dn.1,471.1207,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.3274,4.4918,0.0,1.0,0.06981,237.6731,4.2946,walk_east_dn.1,469.8262,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.8274,4.4918,0.0,1.0,-0.0,237.1731,4.46,walk_east_dn.1,468.8009,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3271,4.5092,0.03491,1.0,0.06981,236.6735,4.6021,walk_east_dn.1,467.7932,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8268,4.5267,0.03491,1.0,-0.0,236.1738,4.7386,walk_east_dn.1,466.7265,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3268,4.5267,0.0,1.0,-0.06981,235.6738,4.8768,walk_east_dn.1,465.8091,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.8265,4.5092,-0.03491,1.0,-0.06981,235.1741,5.0522,walk_east_dn.1,464.8053,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.3265,4.5092,0.0,1.0,0.06981,234.6741,5.1182,walk_east_dn.1,463.7134,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.8265,4.5092,0.0,1.0,-0.0,234.1741,5.186,walk_east_dn.1,462.662,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3262,4.4918,-0.03491,1.0,-0.06981,233.6743,5.3186,walk_east_dn.1,461.758,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.8262,4.4918,0.0,1.0,0.06981,233.1744,5.4352,walk_east_dn.1,460.6826,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.3262,4.4918,0.0,1.0,-0.0,232.6744,5.5689,walk_east_dn.1,459.6163,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.8259,4.5092,0.03491,1.0,0.06981,232.1747,5.744,walk_east_dn.1,458.6849,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.3256,4.5267,0.03491,1.0,-0.0,231.675,5.9071,walk_east_dn.1,457.5889,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.8256,4.5267,0.0,1.0,-0.06981,231.175,6.0562,walk_east_dn.1,456.6459,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.3253,4.5092,-0.03491,1.0,-0.06981,230.6753,6.1594,walk_east_dn.1,455.667,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.8253,4.5092,0.0,1.0,0.06981,230.1753,6.2434,walk_east_dn.1,454.6266,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.3253,4.5092,0.0,1.0,-0.0,229.6753,6.4283,walk_east_dn.1,453.5507,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.8249,4.4918,-0.03491,1.0,-0.06981,229.1756,6.5568,walk_east_dn.1,452.6402,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.3249,4.4918,0.0,1.0,0.06981,228.6756,6.6701,walk_east_dn.1,451.6049,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.8249,4.4918,0.0,1.0,-0.0,228.1756,6.8171,walk_east_dn.1,450.5302,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3246,4.4743,-0.03491,1.0,-0.06981,227.6758,6.9838,walk_east_dn.1,449.618,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.8246,4.4743,0.0,1.0,0.06981,227.1759,7.1658,walk_east_dn.1,448.5847,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3246,4.4743,0.0,1.0,-0.0,226.6759,7.2966,walk_east_dn.1,447.5101,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8243,4.4569,-0.03491,1.0,-0.06981,226.1761,7.4868,walk_east_dn.1,446.5978,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3243,4.4569,0.0,1.0,0.06981,225.6761,7.4504,walk_east_dn.2,445.5679,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.8243,4.4569,0.0,1.0,-0.0,225.1761,7.3367,walk_east_dn.2,444.4932,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.324,4.4394,-0.03491,1.0,-0.06981,224.6764,7.2507,walk_east_dn.2,443.5817,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.824,4.4394,0.0,1.0,0.06981,224.1764,7.0576,walk_east_dn.2,442.5565,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.324,4.4394,0.0,1.0,-0.0,223.6764,6.9903,walk_east_dn.2,441.4816,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.8237,4.422,-0.03491,1.0,-0.06981,223.1767,6.8113,walk_east_dn.2,440.5739,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.3237,4.422,0.0,1.0,0.06981,222.6767,6.7011,walk_east_dn.2,439.549,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8237,4.422,0.0,1.0,-0.0,222.1767,6.5566,walk_east_dn.2,438.4737,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3234,4.4045,-0.03491,1.0,-0.06981,221.6769,6.3857,walk_east_dn.2,437.565,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.8234,4.4045,0.0,1.0,0.06981,221.1769,6.2108,walk_east_dn.2,436.5405,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.3234,4.4045,0.0,1.0,-0.0,220.6769,6.1361,walk_east_dn.2,435.4664,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.8231,4.3871,-0.03491,1.0,-0.06981,220.1772,5.9987,walk_east_dn.2,434.5598,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.3231,4.3871,0.0,1.0,0.06981,219.6772,5.8391,walk_east_dn.2,433.5433,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.8231,4.3871,0.0,1.0,-0.0,219.1772,5.7623,walk_east_dn.2,432.4708,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3228,4.3696,-0.03491,1.0,-0.06981,218.6775,5.622,walk_east_dn.2,431.568,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.8228,4.3696,0.0,1.0,0.06981,218.1775,5.5074,walk_east_dn.2,430.5505,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.3228,4.3696,0.0,1.0,-0.0,217.6775,5.4152,walk_east_dn.2,429.4787,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.8225,4.3522,-0.03491,1.0,-0.06981,217.1778,5.3194,walk_east_dn.2,428.5755,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.3225,4.3522,0.0,1.0,0.06981,216.6778,5.2436,walk_east_dn.2,427.5568,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.8225,4.3522,0.0,1.0,-0.0,216.1778,5.1168,walk_east_dn.2,426.4865,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3222,4.3347,-0.03491,1.0,-0.06981,215.6781,5.0358,walk_east_dn.2,425.5834,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.8222,4.3347,0.0,1.0,0.06981,215.1781,4.9571,walk_east_dn.2,424.5646,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.3222,4.3347,0.0,1.0,-0.0,214.6781,4.8336,walk_east_dn.2,423.4948,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.8219,4.3173,-0.03491,1.0,-0.06981,214.1783,4.7017,walk_east_dn.2,422.594,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.3219,4.3173,0.0,1.0,0.06981,213.6783,4.5427,walk_east_dn.2,421.5778,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.8219,4.3173,0.0,1.0,-0.0,213.1783,4.4622,walk_east_dn.2,420.5074,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3216,4.2998,-0.03491,1.0,-0.06981,212.6786,4.3692,walk_east_dn.2,419.6062,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.8216,4.2998,0.0,1.0,0.06981,212.1786,4.3046,walk_east_dn.2,418.5867,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.3216,4.2998,0.0,1.0,-0.0,211.6786,4.2049,walk_east_dn.2,417.5176,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.8213,4.2824,-0.03491,1.0,-0.06981,211.1789,4.0142,walk_east_dn.2,416.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.3213,4.2824,0.0,1.0,0.06981,210.6789,3.9404,walk_east_dn.2,415.6026,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.8213,4.2824,0.0,1.0,-0.0,210.1789,3.8506,walk_east_dn.2,414.5341,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.321,4.2649,-0.03491,1.0,-0.06981,209.6792,3.6824,walk_east_dn.2,413.6389,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.821,4.2649,0.0,1.0,0.06981,209.1792,3.5014,walk_east_dn.2,412.6266,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.321,4.2649,0.0,1.0,-0.0,208.6792,3.3225,walk_east_dn.2,411.5658,1.0,-0.0,1.0,-0.0,Sidewalk
