time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0032,walk_east_up.0,587.8606,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.0044,walk_east_up.0,586.2031,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2497,3.9808,-0.03491,0.8,-0.06981,294.7503,3.0197,walk_east_up.0,585.4472,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6487,3.9529,-0.06981,0.8,-0.06981,294.3513,3.0203,walk_east_up.0,584.6505,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0684,3.9382,-0.03491,0.84,0.06981,293.9316,3.0053,walk_east_up.0,583.6441,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.5182,3.9225,-0.03491,0.9,-0.0,293.4818,2.9532,walk_east_up.0,582.4108,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,4.9371,3.8932,-0.06981,0.84,-0.06981,293.0629,2.93,walk_east_up.0,581.8877,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.4368,3.8758,-0.03491,1.0,0.06981,292.5632,2.8453,walk_east_up.0,580.1431,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.8766,3.8604,-0.03491,0.88,-0.0,292.1235,2.8317,walk_east_up.0,579.721,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.3766,3.8604,0.0,1.0,0.06981,291.6235,2.7309,walk_east_up.0,578.4447,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8366,3.8604,0.0,0.92,-0.0,291.1635,2.6806,walk_east_up.0,577.6693,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.2563,3.8458,-0.03491,0.84,-0.06981,290.7437,2.6267,walk_east_up.0,577.2123,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7563,3.8458,0.0,1.0,0.06981,290.2437,2.5352,walk_east_up.0,575.6295,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2063,3.8458,0.0,0.9,-0.0,289.7937,2.4622,walk_east_up.0,574.9697,0.9,-0.0,0.9,-0.0,Sidewalk
8.0,8.706,3.8632,0.03491,1.0,0.06981,289.294,2.3859,walk_east_up.0,574.2407,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.2057,3.8807,0.03491,1.0,-0.0,288.7943,2.2373,walk_east_up.0,572.4207,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.6057,3.8807,0.0,0.8,-0.06981,288.3943,2.2003,walk_east_up.0,572.7797,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.5,10.1054,3.8981,0.03491,1.0,0.06981,287.8946,2.052,walk_east_up.0,571.2128,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6051,3.9156,0.03491,1.0,-0.0,287.3949,1.9632,walk_east_up.0,569.4888,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.1039,3.9505,0.06981,1.0,0.06981,286.8961,1.8799,walk_east_up.0,570.2253,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.6027,3.9853,0.06981,1.0,-0.0,286.3973,1.7508,walk_east_up.0,567.7873,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.1024,4.0028,0.03491,1.0,-0.06981,285.8976,1.6522,walk_east_up.0,567.6586,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.4624,4.0028,0.0,0.72,-0.06981,285.5376,1.6648,walk_east_up.0,567.5422,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.5,12.962,4.0202,0.03491,1.0,0.06981,285.038,1.5744,walk_east_up.0,565.9601,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4617,4.0377,0.03491,1.0,-0.0,284.5383,1.4806,walk_east_up.0,563.9985,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9605,4.0726,0.06981,1.0,0.06981,284.0395,1.3331,walk_east_up.0,564.1563,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4593,4.1074,0.06981,1.0,-0.0,283.5407,1.2337,walk_east_up.0,562.824,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.959,4.1249,0.03491,1.0,-0.06981,283.041,1.1321,walk_east_up.0,561.2473,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.459,4.1249,0.0,1.0,-0.06981,282.541,1.0274,walk_east_up.0,560.0931,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.9587,4.1074,-0.03491,1.0,-0.06981,282.0413,0.9756,walk_east_up.0,559.7284,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.4587,4.1074,0.0,1.0,0.06981,281.5413,0.8893,walk_east_up.0,558.2213,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.9587,4.1074,0.0,1.0,-0.0,281.0413,0.8128,walk_east_up.0,557.1829,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.4584,4.1249,0.03491,1.0,0.06981,280.5416,0.721,walk_east_up.0,556.7626,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9581,4.1423,0.03491,1.0,-0.0,280.0419,0.633,walk_east_up.0,555.3977,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.4581,4.1423,0.0,1.0,-0.06981,279.5419,0.5956,walk_east_up.0,554.1692,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.9578,4.1249,-0.03491,1.0,-0.06981,279.0422,0.5861,walk_east_up.0,553.2529,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4578,4.1249,0.0,1.0,0.06981,278.5422,0.562,walk_east_up.0,552.3908,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.9578,4.1249,0.0,1.0,-0.0,278.0422,0.5693,walk_east_up.0,551.2674,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.4575,4.1074,-0.03491,1.0,-0.06981,277.5425,0.614,walk_east_up.0,550.114,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.9575,4.1074,0.0,1.0,0.06981,277.0425,0.6675,walk_east_up.0,548.9036,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.4575,4.1074,0.0,1.0,-0.0,276.5425,0.7277,walk_east_up.0,547.6968,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.9572,4.1249,0.03491,1.0,0.06981,276.0429,0.798,walk_east_up.0,546.6945,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.4569,4.1423,0.03491,1.0,-0.0,275.5432,0.8438,walk_east_up.0,545.5455,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.9557,4.1772,0.06981,1.0,0.06981,275.0444,0.8887,walk_east_up.0,544.652,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.4544,4.2121,0.06981,1.0,-0.0,274.5456,0.9527,walk_east_up.0,543.4809,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.9541,4.2295,0.03491,1.0,-0.06981,274.046,1.0649,walk_east_up.0,542.5891,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4529,4.2644,0.06981,1.0,0.06981,273.5472,1.1345,walk_east_up.0,541.5436,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.9517,4.2993,0.06981,1.0,-0.0,273.0485,1.218,walk_east_up.0,540.4366,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.4514,4.3168,0.03491,1.0,-0.06981,272.5488,1.3545,walk_east_up.0,539.498,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.9514,4.3168,0.0,1.0,-0.06981,272.0488,1.47,walk_east_dn.0,538.5445,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.4511,4.3342,0.03491,1.0,0.06981,271.5491,1.441,walk_east_dn.0,537.5215,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.9508,4.3517,0.03491,1.0,-0.0,271.0495,1.38,walk_east_dn.0,536.4336,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.4508,4.3517,0.0,1.0,-0.06981,270.5495,1.358,walk_east_dn.0,535.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.9505,4.3691,0.03491,1.0,0.06981,270.0498,1.3578,walk_east_dn.0,534.5116,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.4502,4.3866,0.03491,1.0,-0.0,269.5501,1.3342,walk_east_dn.0,533.4177,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.9502,4.3866,0.0,1.0,-0.06981,269.0501,1.3141,walk_east_dn.0,532.4983,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.4499,4.404,0.03491,1.0,0.06981,268.5504,1.2841,walk_east_dn.0,531.5175,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.9496,4.4215,0.03491,1.0,-0.0,268.0508,1.2767,walk_east_dn.0,530.4145,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.4496,4.4215,0.0,1.0,-0.06981,267.5508,1.2719,walk_east_dn.0,529.4703,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.9493,4.4389,0.03491,1.0,0.06981,267.0511,1.2793,walk_east_dn.0,528.5153,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.449,4.4564,0.03491,1.0,-0.0,266.5514,1.2572,walk_east_dn.0,527.4113,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.949,4.4564,0.0,1.0,-0.06981,266.0514,1.23,walk_east_dn.0,526.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.4486,4.4389,-0.03491,1.0,-0.06981,265.5517,1.2041,walk_east_dn.0,525.5066,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.9486,4.4389,0.0,1.0,0.06981,265.0517,1.1959,walk_east_dn.0,524.4892,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.4486,4.4389,0.0,1.0,-0.0,264.5517,1.1801,walk_east_dn.0,523.4142,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.9483,4.4215,-0.03491,1.0,-0.06981,264.052,1.1284,walk_east_dn.0,522.5086,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.4483,4.4215,0.0,1.0,0.06981,263.552,1.1208,walk_east_dn.0,521.4879,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.9483,4.4215,0.0,1.0,-0.0,263.052,1.1123,walk_east_dn.0,520.4116,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.448,4.404,-0.03491,1.0,-0.06981,262.5523,1.0867,walk_east_dn.0,519.5075,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.948,4.404,0.0,1.0,0.06981,262.0523,1.0763,walk_east_dn.0,518.5001,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.448,4.404,0.0,1.0,-0.0,261.5523,1.0626,walk_east_dn.0,517.426,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.9477,4.3866,-0.03491,1.0,-0.06981,261.0526,1.0422,walk_east_dn.0,516.5136,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.4477,4.3866,0.0,1.0,0.06981,260.5526,1.0438,walk_east_dn.0,515.5133,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.9477,4.3866,0.0,1.0,-0.0,260.0526,1.0458,walk_east_dn.0,514.4328,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.4474,4.3691,-0.03491,1.0,-0.06981,259.5528,1.0317,walk_east_dn.0,513.5186,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.9474,4.3691,0.0,1.0,0.06981,259.0528,1.0398,walk_east_dn.0,512.5136,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.4474,4.3691,0.0,1.0,-0.0,258.5528,1.0497,walk_east_dn.0,511.4298,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.9471,4.3517,-0.03491,1.0,-0.06981,258.0531,1.0435,walk_east_dn.0,510.5127,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.4471,4.3517,0.0,1.0,0.06981,257.5531,1.073,walk_east_dn.0,509.4966,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.9471,4.3517,0.0,1.0,-0.0,257.0531,1.0951,walk_east_dn.0,508.4088,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.4468,4.3342,-0.03491,1.0,-0.06981,256.5534,1.1123,walk_east_dn.0,507.4827,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.9468,4.3342,0.0,1.0,0.06981,256.0534,1.1481,walk_east_dn.0,506.4653,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.4468,4.3342,0.0,1.0,-0.0,255.5534,1.1616,walk_east_dn.0,505.3828,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.9465,4.3168,-0.03491,1.0,-0.06981,255.0537,1.1921,walk_east_dn.0,504.4545,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.4465,4.3168,0.0,1.0,0.06981,254.5537,1.1992,walk_east_dn.0,503.4468,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.9465,4.3168,0.0,1.0,-0.0,254.0537,1.2369,walk_east_dn.0,502.3584,1.0,-0.0,1.0,-0.0,Sidewalk
