time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.975,walk_east_mid.0,588.5177,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9851,walk_east_mid.0,586.7604,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8907,walk_east_mid.0,585.4731,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8064,4.0366,-0.0,0.96,-0.20944,294.1936,2.8409,walk_east_mid.0,584.3209,0.96,-0.20944,0.96,-0.20944,Sidewalk
3.0,4.1644,3.9989,-0.10472,0.72,-0.20944,293.8356,2.853,walk_east_mid.0,584.7175,0.72,-0.20944,0.72,-0.20944,Sidewalk
3.5,4.6596,3.9294,-0.13963,1.0,-0.06981,293.3404,2.7873,walk_east_mid.0,582.4989,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.1224,3.8477,-0.17453,0.94,-0.06981,292.8776,2.731,walk_east_mid.0,581.5448,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.4941,3.7687,-0.20944,0.76,-0.06981,292.506,2.7815,walk_east_mid.0,581.6635,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.8839,3.7551,-0.03491,0.78,0.34907,292.1162,2.7692,walk_east_mid.0,581.3856,0.78,0.34907,0.78,0.34907,Sidewalk
5.5,6.222,3.7196,-0.10472,0.68,-0.13963,291.7781,2.8367,walk_east_mid.0,580.6135,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.0,6.628,3.6625,-0.13963,0.82,-0.06981,291.3722,2.8541,walk_east_mid.0,579.0064,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,6.953,3.6052,-0.17453,0.66,-0.06981,291.0473,2.953,walk_east_mid.0,579.1301,0.66,-0.06981,0.66,-0.06981,Sidewalk
7.0,7.363,3.6052,-0.0,0.82,0.34907,290.6373,2.9522,walk_east_mid.0,578.2423,0.82,0.34907,0.82,0.34907,Sidewalk
7.5,7.723,3.6052,-0.0,0.72,-0.0,290.2773,3.0138,walk_east_mid.0,577.5569,0.72,-0.0,0.72,-0.0,Sidewalk
8.0,8.2227,3.5878,-0.03491,1.0,-0.06981,289.7776,2.8795,walk_east_mid.0,574.9682,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.6816,3.5557,-0.06981,0.92,-0.06981,289.3188,2.851,walk_east_mid.0,574.3212,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0396,3.5181,-0.10472,0.72,-0.06981,288.9608,2.8711,walk_east_mid.0,574.6482,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.5,9.3888,3.4936,-0.06981,0.7,0.06981,288.6117,2.9412,walk_east_mid.0,574.434,0.7,0.06981,0.7,0.06981,Sidewalk
10.0,9.8875,3.4588,-0.06981,1.0,-0.0,288.113,2.843,walk_east_mid.0,571.8021,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.2754,3.4995,0.10472,0.78,0.34907,287.725,2.8113,walk_east_mid.0,572.8965,0.78,0.34907,0.78,0.34907,Sidewalk
11.0,10.6652,3.5131,0.03491,0.78,-0.13963,287.3352,2.7705,walk_east_mid.0,571.1764,0.78,-0.13963,0.78,-0.13963,Sidewalk
11.5,11.1652,3.5131,-0.0,1.0,-0.06981,286.8352,2.6825,walk_east_mid.0,569.3403,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.6649,3.4957,-0.03491,1.0,-0.06981,286.3356,2.586,walk_east_mid.0,568.0653,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.0539,3.4685,-0.06981,0.78,-0.06981,285.9466,2.5696,walk_east_mid.0,568.4448,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.3523,3.4371,-0.10472,0.6,-0.06981,285.6483,2.644,walk_east_mid.0,568.7444,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.5,12.7613,3.4657,0.06981,0.82,0.34907,285.2392,2.6482,walk_east_mid.0,567.8637,0.82,0.34907,0.82,0.34907,Sidewalk
14.0,13.133,3.5447,0.20944,0.76,0.27925,284.8674,2.6202,walk_east_mid.0,567.2595,0.76,0.27925,0.76,0.27925,Sidewalk
14.5,13.491,3.5824,0.10472,0.72,-0.20944,284.5093,2.6232,walk_east_mid.0,565.9677,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,13.8823,3.6655,0.20944,0.8,0.20944,284.1179,2.5765,walk_east_mid.0,565.3574,0.8,0.20944,0.8,0.20944,Sidewalk
15.5,14.2668,3.7758,0.27925,0.8,0.13963,283.7333,2.5495,walk_east_mid.0,564.4246,0.8,0.13963,0.8,0.13963,Sidewalk
16.0,14.6662,3.9056,0.31416,0.84,0.06981,283.3338,2.5562,walk_east_mid.0,563.2635,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,15.1322,4.057,0.31416,0.98,-0.0,282.8678,2.4707,walk_east_mid.0,561.628,0.98,-0.0,0.98,-0.0,Sidewalk
17.0,15.6129,4.1948,0.27925,1.0,-0.06981,282.3872,2.3768,walk_east_mid.0,561.6097,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.098,4.3158,0.24435,1.0,-0.06981,281.9022,2.2882,walk_east_mid.0,560.0278,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,16.5871,4.4197,0.20944,1.0,-0.06981,281.4132,2.2412,walk_east_mid.0,558.9909,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.0795,4.5065,0.17453,1.0,-0.06981,280.921,2.1822,walk_east_mid.0,558.0341,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,17.5746,4.5761,0.13963,1.0,-0.06981,280.426,2.1189,walk_east_mid.0,557.1325,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.0719,4.6284,0.10472,1.0,-0.06981,279.9288,2.0099,walk_east_mid.0,556.259,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.5707,4.6633,0.06981,1.0,-0.06981,279.4301,1.9577,walk_east_mid.0,555.4925,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.0704,4.6807,0.03491,1.0,-0.06981,278.9305,1.8671,walk_east_mid.0,554.7094,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,19.5604,4.6807,-0.0,0.98,-0.06981,278.4405,1.7415,walk_east_mid.0,554.3992,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,20.0301,4.6643,-0.03491,0.94,-0.06981,277.9707,1.6772,walk_east_mid.0,555.3362,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.4601,4.6643,-0.0,0.86,0.06981,277.5407,1.6287,walk_east_mid.0,551.7176,0.86,0.06981,0.86,0.06981,Sidewalk
22.5,20.9601,4.6643,-0.0,1.0,-0.0,277.0407,1.546,walk_east_mid.0,550.4337,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.4598,4.6469,-0.03491,1.0,-0.06981,276.541,1.4374,walk_east_mid.0,552.3773,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.9098,4.6469,-0.0,0.9,0.06981,276.091,1.4098,walk_east_mid.0,548.7368,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,22.4098,4.6469,-0.0,1.0,-0.0,275.591,1.3053,walk_east_mid.0,547.6171,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,22.8795,4.6305,-0.03491,0.94,-0.06981,275.1212,1.2445,walk_east_mid.0,548.6571,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.3495,4.6305,-0.0,0.94,0.06981,274.6512,1.1537,walk_east_mid.0,546.0411,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.8495,4.6305,-0.0,1.0,-0.0,274.1512,1.0656,walk_east_mid.0,544.9336,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.3492,4.613,-0.03491,1.0,-0.06981,273.6515,0.9707,walk_east_mid.0,545.1347,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.8492,4.613,-0.0,1.0,0.06981,273.1515,0.9146,walk_east_mid.0,542.8412,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.3492,4.613,-0.0,1.0,-0.0,272.6515,0.8194,walk_east_mid.0,542.2988,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.7189,4.6259,0.03491,0.74,0.06981,272.2818,0.8675,walk_east_mid.0,542.4955,0.74,0.06981,0.74,0.06981,Sidewalk
28.0,26.2186,4.6434,0.03491,1.0,-0.0,271.7821,0.7936,walk_east_mid.0,540.0219,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,26.7186,4.6434,-0.0,1.0,-0.06981,271.2821,0.7336,walk_east_mid.0,539.3315,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.2183,4.6259,-0.03491,1.0,-0.06981,270.7824,0.6726,walk_east_mid.0,538.4477,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.6983,4.6259,-0.0,0.96,0.06981,270.3024,0.6545,walk_east_mid.0,537.3121,0.96,0.06981,0.96,0.06981,Sidewalk
30.0,28.1983,4.6259,-0.0,1.0,-0.0,269.8024,0.6253,walk_east_mid.0,536.2797,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.698,4.6085,-0.03491,1.0,-0.06981,269.3027,0.5935,walk_east_mid.0,535.8078,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.198,4.6085,-0.0,1.0,0.06981,268.8027,0.6053,walk_east_mid.0,534.6145,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,29.698,4.6085,-0.0,1.0,-0.0,268.3027,0.8577,walk_east_mid.0,531.9273,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.1977,4.591,-0.03491,1.0,-0.06981,267.8029,1.2585,walk_east_mid.0,530.406,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.6977,4.591,-0.0,1.0,0.06981,267.3029,1.7184,walk_east_mid.0,529.1474,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.1977,4.591,-0.0,1.0,-0.0,266.8029,1.834,walk_east_mid.0,528.0347,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.6974,4.5736,-0.03491,1.0,-0.06981,266.3032,1.9062,walk_east_mid.0,527.1056,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.1974,4.5736,-0.0,1.0,0.06981,265.8032,2.0349,walk_east_mid.0,526.0591,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.6974,4.5736,-0.0,1.0,-0.0,265.3032,2.1298,walk_east_mid.0,524.9631,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.1971,4.5561,-0.03491,1.0,-0.06981,264.8035,2.2003,walk_east_mid.0,524.0408,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.6971,4.5561,-0.0,1.0,0.06981,264.3035,2.3307,walk_east_mid.0,523.0026,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.1971,4.5561,-0.0,1.0,-0.0,263.8035,2.3927,walk_east_mid.0,521.9173,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.6968,4.5387,-0.03491,1.0,-0.06981,263.3037,2.5018,walk_east_mid.0,520.9932,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.1968,4.5387,-0.0,1.0,0.06981,262.8037,2.6429,walk_east_mid.0,519.9591,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.6968,4.5387,-0.0,1.0,-0.0,262.3037,2.7833,walk_east_mid.0,518.8679,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.1965,4.5212,-0.03491,1.0,-0.06981,261.804,2.9156,walk_east_mid.0,517.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.6965,4.5212,-0.0,1.0,0.06981,261.304,3.0155,walk_east_mid.0,516.9208,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.1965,4.5212,-0.0,1.0,-0.0,260.804,3.1542,walk_east_mid.0,515.834,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.6962,4.5038,-0.03491,1.0,-0.06981,260.3043,3.2789,walk_east_mid.0,514.9167,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.1962,4.5038,-0.0,1.0,0.06981,259.8043,3.208,walk_east_dn.1,513.9049,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.6962,4.5038,-0.0,1.0,-0.0,259.3043,3.0853,walk_east_dn.1,512.8396,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.1959,4.4863,-0.03491,1.0,-0.06981,258.8046,2.9783,walk_east_dn.1,511.9412,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.6959,4.4863,-0.0,1.0,0.06981,258.3046,2.9136,walk_east_dn.1,510.9298,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.1959,4.4863,-0.0,1.0,-0.0,257.8046,2.8217,walk_east_dn.1,509.864,1.0,-0.0,1.0,-0.0,Sidewalk
