time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0614,walk_east_mid.0,588.4585,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,3.9669,-0.06981,0.8,-0.13963,295.1511,3.0643,walk_east_up.0,587.154,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.0,3.2467,3.9251,-0.10472,0.8,-0.06981,294.7533,3.1027,walk_east_up.0,586.1145,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6657,3.8958,-0.06981,0.84,0.06981,294.3343,3.1146,walk_east_up.0,585.1597,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.0747,3.8672,-0.06981,0.82,-0.0,293.9253,3.1433,walk_east_up.0,584.1859,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5024,3.8222,-0.10472,0.86,-0.06981,293.4977,3.1344,walk_east_up.0,583.2702,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,4.948,3.7596,-0.13963,0.9,-0.06981,293.0521,3.1522,walk_east_up.0,582.1717,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.3955,3.7125,-0.10472,0.9,0.06981,292.6046,3.1366,walk_east_up.0,581.0353,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.8331,3.6665,-0.10472,0.88,-0.0,292.1671,3.1824,walk_east_up.0,580.2903,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.292,3.6345,-0.06981,0.92,0.06981,291.7082,3.206,walk_east_up.0,579.2204,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7309,3.6038,-0.06981,0.88,-0.0,291.2694,3.2241,walk_east_up.0,578.4205,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2106,3.587,-0.03491,0.96,0.06981,290.7897,3.2118,walk_east_up.0,577.1915,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.6604,3.5713,-0.03491,0.9,-0.0,290.34,3.1564,walk_east_up.0,576.5694,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1604,3.5713,0.0,1.0,0.06981,289.84,3.1046,walk_east_up.0,575.4527,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.6104,3.5713,0.0,0.9,-0.0,289.39,3.056,walk_east_up.0,574.6076,0.9,-0.0,0.9,-0.0,Sidewalk
