time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2872,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6608,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0703,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4195,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8004,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.1279,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.5036,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.9089,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,6.171,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,6.2608,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.5,4.0,0.0,1.0,0.0,293.5,6.2589,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.0,4.0,0.0,1.0,0.0,293.0,6.3082,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.375,4.0,0.0,0.75,0.0,292.625,6.4636,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.5,5.875,4.0,0.0,1.0,0.0,292.125,6.4849,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.375,4.0,0.0,1.0,0.0,291.625,6.4696,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.875,4.0,0.0,1.0,0.0,291.125,6.4945,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.375,4.0,0.0,1.0,0.0,290.625,6.5296,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.875,4.0,0.0,1.0,0.0,290.125,6.5366,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.375,4.0,0.0,1.0,0.0,289.625,6.549,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.875,4.0,0.0,1.0,0.0,289.125,6.5858,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.375,4.0,0.0,1.0,0.0,288.625,6.6332,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.8662,3.9064,-0.18822,1.0,-0.37644,288.1338,6.633,walk_east_up.0,path_found,290.0,1.0,-0.37644,1.0,-0.37644,Sidewalk
12.0,10.3573,3.8129,-0.18822,1.0,0.0,287.6427,5.3777,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.8572,3.801,-0.02379,1.0,0.32886,287.1429,5.1815,walk_east_dn.1,path_found,289.0,1.0,0.32886,1.0,0.32886,Sidewalk
13.0,11.3571,3.7891,-0.02379,1.0,0.0,286.643,4.9617,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.857,3.7817,-0.01479,1.0,0.018,286.1431,4.7304,walk_east_dn.1,path_found,288.0,1.0,0.018,1.0,0.018,Sidewalk
14.0,12.3569,3.7743,-0.01479,1.0,0.0,285.6431,4.4703,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.8569,3.7697,-0.0092,1.0,0.01119,285.1432,4.2261,walk_east_dn.1,path_found,287.0,1.0,0.01119,1.0,0.01119,Sidewalk
15.0,13.3569,3.7651,-0.0092,1.0,0.0,284.6432,4.0881,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.8569,3.7623,-0.00572,1.0,0.00696,284.1432,3.9192,walk_east_dn.1,path_found,286.0,1.0,0.00696,1.0,0.00696,Sidewalk
16.0,14.3569,3.7594,-0.00572,1.0,0.0,283.6432,3.6485,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.8569,3.7576,-0.00355,1.0,0.00433,283.1432,3.4849,walk_east_dn.1,path_found,285.0,1.0,0.00433,1.0,0.00433,Sidewalk
17.0,15.3569,3.7558,-0.00355,1.0,0.0,282.6432,3.2107,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.8569,3.7547,-0.00221,1.0,0.00269,282.1432,2.9687,walk_east_dn.1,path_found,284.0,1.0,0.00269,1.0,0.00269,Sidewalk
18.0,16.3569,3.7536,-0.00221,1.0,0.0,281.6432,2.8265,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.8569,3.7529,-0.00137,1.0,0.00167,281.1432,2.5552,walk_east_dn.1,path_found,283.0,1.0,0.00167,1.0,0.00167,Sidewalk
19.0,17.3569,3.7523,-0.00137,1.0,0.0,280.6432,2.3498,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.8569,3.7518,-0.00085,1.0,0.00104,280.1432,2.114,walk_east_dn.1,path_found,282.0,1.0,0.00104,1.0,0.00104,Sidewalk
20.0,18.3569,3.7514,-0.00085,1.0,0.0,279.6432,1.9049,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.8569,3.7511,-0.00053,1.0,0.00065,279.1432,1.7374,walk_east_dn.1,path_found,281.0,1.0,0.00065,1.0,0.00065,Sidewalk
21.0,19.3569,3.7509,-0.00053,1.0,0.0,278.6432,1.4977,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.8569,3.7507,-0.00033,1.0,0.0004,278.1432,1.2626,walk_east_dn.1,path_found,280.0,1.0,0.0004,1.0,0.0004,Sidewalk
22.0,20.3569,3.7505,-0.00033,1.0,0.0,277.6432,1.0997,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.8569,3.7504,-0.00021,1.0,0.00025,277.1432,0.9309,walk_east_dn.1,path_found,279.0,1.0,0.00025,1.0,0.00025,Sidewalk
23.0,21.3569,3.7503,-0.00021,1.0,0.0,276.6432,0.7375,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.8569,3.7503,-0.00013,1.0,0.00016,276.1432,0.5807,walk_east_dn.1,path_found,278.0,1.0,0.00016,1.0,0.00016,Sidewalk
24.0,22.3569,3.7502,-0.00013,1.0,0.0,275.6432,0.4372,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.8569,3.7502,-8e-05,1.0,0.0001,275.1432,0.4176,walk_east_dn.1,path_found,277.0,1.0,0.0001,1.0,0.0001,Sidewalk
