time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9453,walk_east_mid.0,588.5409,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9494,walk_east_mid.0,586.8,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8589,walk_east_mid.0,585.4361,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.7918,4.102,0.13963,0.94,0.06981,294.2082,2.819,walk_east_mid.0,584.4599,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.2771,4.1702,0.13963,0.98,-0.0,293.723,2.7342,walk_east_mid.0,584.9436,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6907,4.2431,0.17453,0.84,0.06981,293.3094,2.729,walk_east_mid.0,582.9092,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1831,4.3299,0.17453,1.0,-0.0,292.8171,2.6906,walk_east_mid.0,581.3263,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5297,4.3787,0.13963,0.7,-0.06981,292.4706,2.787,walk_east_mid.0,582.5345,0.7,-0.06981,0.7,-0.06981,Sidewalk
5.0,5.835,4.4325,0.17453,0.62,0.06981,292.1654,2.9054,walk_east_mid.0,581.6036,0.62,0.06981,0.62,0.06981,Sidewalk
5.5,6.2781,4.5106,0.17453,0.9,-0.0,291.7223,2.9224,walk_east_mid.0,579.2243,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.7733,4.5802,0.13963,1.0,-0.06981,291.2273,2.8432,walk_east_mid.0,578.8775,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.2705,4.6325,0.10472,1.0,-0.06981,290.7302,2.7739,walk_east_mid.0,578.0479,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.7593,4.6667,0.06981,0.98,-0.06981,290.2414,2.6843,walk_east_mid.0,577.8488,0.98,-0.06981,0.98,-0.06981,Sidewalk
