time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.0447,walk_east_mid.0,mpc_optimized,821923.4154,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02915,295.2568,3.0161,walk_east_mid.0,mpc_optimized,820520.7418,0.75,-0.02915,0.75,-0.02915,Sidewalk
2.0,3.2406,3.8617,-0.10339,1.0,-0.02337,294.7595,2.8825,walk_east_mid.0,mpc_optimized,818421.6119,1.0,-0.02337,1.0,-0.02337,Sidewalk
2.5,3.7376,3.8072,-0.10927,1.0,-0.01176,294.2625,2.7914,walk_east_mid.0,mpc_optimized,815630.1524,1.0,-0.01176,1.0,-0.01176,Sidewalk
3.0,4.2354,3.7604,-0.09373,1.0,0.03109,293.7647,2.656,walk_east_mid.0,mpc_optimized,812845.2095,1.0,0.03109,1.0,0.03109,Sidewalk
3.5,4.7348,3.7835,0.04621,1.0,0.27988,293.2652,2.5622,walk_east_mid.0,mpc_optimized,810060.621,1.0,0.27988,1.0,0.27988,Sidewalk
4.0,5.234,3.8118,0.05673,1.0,0.02105,292.766,2.4351,walk_east_mid.0,mpc_optimized,807271.5533,1.0,0.02105,1.0,0.02105,Sidewalk
4.5,5.7335,3.8353,0.04704,1.0,-0.01939,292.2666,2.2694,walk_east_mid.0,mpc_optimized,804488.8202,1.0,-0.01939,1.0,-0.01939,Sidewalk
5.0,6.233,3.8574,0.04405,1.0,-0.00598,291.767,2.1829,walk_east_mid.0,mpc_optimized,801709.4695,1.0,-0.00598,1.0,-0.00598,Sidewalk
5.5,6.7326,3.8766,0.03854,1.0,-0.01101,291.2674,2.0629,walk_east_mid.0,mpc_optimized,798934.5687,1.0,-0.01101,1.0,-0.01101,Sidewalk
6.0,7.2323,3.8936,0.0339,1.0,-0.00928,290.7677,1.9772,walk_east_mid.0,mpc_optimized,796163.8367,1.0,-0.00928,1.0,-0.00928,Sidewalk
