time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,23.41,4.5136,-0.00856,1.0,0.0,274.5904,0.6833,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.91,4.511,-0.00526,1.0,0.00661,274.0905,0.61,walk_east_mid.0,path_found,276.0,1.0,0.00661,1.0,0.00661,Sidewalk
24.5,24.41,4.5084,-0.00526,1.0,0.0,273.5905,0.5454,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.91,4.5067,-0.00323,1.0,0.00406,273.0905,0.5081,walk_east_mid.0,path_found,275.0,1.0,0.00406,1.0,0.00406,Sidewalk
25.5,25.41,4.5051,-0.00323,1.0,0.0,272.5905,0.4945,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.91,4.5041,-0.00198,1.0,0.00249,272.0905,0.4893,walk_east_mid.0,path_found,274.0,1.0,0.00249,1.0,0.00249,Sidewalk
26.5,26.41,4.5032,-0.00198,1.0,0.0,271.5905,0.4986,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.91,4.5025,-0.00122,1.0,0.00153,271.0905,0.7744,walk_east_mid.0,path_found,273.0,1.0,0.00153,1.0,0.00153,Sidewalk
27.5,27.41,4.5019,-0.00122,1.0,0.0,270.5905,1.2045,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.91,4.5016,-0.00075,1.0,0.00094,270.0905,1.6739,walk_east_mid.0,path_found,272.0,1.0,0.00094,1.0,0.00094,Sidewalk
28.5,28.41,4.5012,-0.00075,1.0,0.0,269.5905,1.7511,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.91,4.501,-0.00046,1.0,0.00058,269.0905,1.8397,walk_east_mid.0,path_found,271.0,1.0,0.00058,1.0,0.00058,Sidewalk
29.5,29.41,4.5007,-0.00046,1.0,0.0,268.5905,1.9147,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.91,4.5006,-0.00028,1.0,0.00035,268.0905,2.0273,walk_east_mid.0,path_found,270.0,1.0,0.00035,1.0,0.00035,Sidewalk
30.5,30.41,4.5004,-0.00028,1.0,0.0,267.5905,2.1438,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.91,4.5004,-0.00017,1.0,0.00022,267.0905,2.2463,walk_east_mid.0,path_found,269.0,1.0,0.00022,1.0,0.00022,Sidewalk
31.5,31.41,4.5003,-0.00017,1.0,0.0,266.5905,2.3497,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.91,4.5002,-0.00011,1.0,0.00013,266.0905,2.4695,walk_east_mid.0,path_found,268.0,1.0,0.00013,1.0,0.00013,Sidewalk
32.5,32.41,4.5002,-0.00011,1.0,0.0,265.5905,2.5381,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.91,4.5001,-7e-05,1.0,8e-05,265.0905,2.6237,walk_east_mid.0,path_found,267.0,1.0,8e-05,1.0,8e-05,Sidewalk
33.5,33.41,4.5001,-7e-05,1.0,0.0,264.5905,2.6723,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.91,4.5001,-4e-05,1.0,5e-05,264.0905,2.7322,walk_east_mid.0,path_found,266.0,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,34.41,4.5001,-4e-05,1.0,0.0,263.5905,2.8014,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.91,4.5001,-2e-05,1.0,3e-05,263.0905,2.9013,walk_east_mid.0,path_found,265.0,1.0,3e-05,1.0,3e-05,Sidewalk
35.5,35.41,4.5,-2e-05,1.0,0.0,262.5905,2.9495,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.91,4.5,-2e-05,1.0,2e-05,262.0905,3.0807,walk_east_mid.0,path_found,264.0,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,36.41,4.5,-2e-05,1.0,0.0,261.5905,3.1681,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.91,4.5,-1e-05,1.0,1e-05,261.0905,3.2413,walk_east_mid.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,37.41,4.5,-1e-05,1.0,0.0,260.5905,3.361,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.91,4.5,-1e-05,1.0,1e-05,260.0905,3.4035,walk_east_mid.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.41,4.5,-1e-05,1.0,0.0,259.5905,3.4594,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.91,4.5,-0.0,1.0,0.0,259.0905,3.5199,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.41,4.5,-0.0,1.0,0.0,258.5905,3.5862,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.91,4.5,-0.0,1.0,0.0,258.0905,3.6946,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.41,4.5,-0.0,1.0,0.0,257.5905,3.797,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.91,4.5,-0.0,1.0,0.0,257.0905,3.8829,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.41,4.5,-0.0,1.0,0.0,256.5905,4.0068,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.91,4.5,-0.0,1.0,0.0,256.0905,4.0677,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.41,4.5,-0.0,1.0,0.0,255.5905,4.1779,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.91,4.5,-0.0,1.0,0.0,255.0905,4.2664,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.41,4.5,-0.0,1.0,0.0,254.5905,4.3209,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.91,4.5,-0.0,1.0,0.0,254.0905,4.392,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.41,4.5,-0.0,1.0,0.0,253.5905,4.3399,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.91,4.5,-0.0,1.0,0.0,253.0905,4.3067,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.41,4.5,-0.0,1.0,0.0,252.5905,4.3332,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.91,4.5,-0.0,1.0,0.0,252.0905,4.2881,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.41,4.5,-0.0,1.0,0.0,251.5905,4.336,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.91,4.5,-0.0,1.0,0.0,251.0905,4.2851,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.41,4.5,-0.0,1.0,0.0,250.5905,4.2633,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.91,4.5,-0.0,1.0,0.0,250.0905,4.2569,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.41,4.5,-0.0,1.0,0.0,249.5905,4.2463,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.91,4.5,-0.0,1.0,0.0,249.0905,4.2392,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.41,4.5,-0.0,1.0,0.0,248.5905,4.2016,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.91,4.5,-0.0,1.0,0.0,248.0905,4.1745,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.41,4.5,-0.0,1.0,0.0,247.5905,4.2099,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.91,4.5,-0.0,1.0,0.0,247.0905,4.1896,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.41,4.5,-0.0,1.0,0.0,246.5905,4.1791,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.91,4.5,-0.0,1.0,0.0,246.0905,4.1514,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.41,4.5,-0.0,1.0,0.0,245.5905,4.1749,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.91,4.5,-0.0,1.0,0.0,245.0905,4.1177,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.41,4.5,-0.0,1.0,0.0,244.5905,4.1218,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.91,4.5,-0.0,1.0,0.0,244.0905,4.0832,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.41,4.5,-0.0,1.0,0.0,243.5905,4.0316,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.91,4.5,-0.0,1.0,0.0,243.0905,4.077,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.41,4.5,-0.0,1.0,0.0,242.5905,4.1183,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.91,4.5,-0.0,1.0,0.0,242.0905,4.1123,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.41,4.5,-0.0,1.0,0.0,241.5905,4.0656,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.91,4.5,-0.0,1.0,0.0,241.0905,4.0592,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.41,4.5,-0.0,1.0,0.0,240.5905,4.0828,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.91,4.5,-0.0,1.0,0.0,240.0905,4.0785,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.41,4.5,-0.0,1.0,0.0,239.5905,4.0826,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.91,4.5,-0.0,1.0,0.0,239.0905,4.1151,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.41,4.5,-0.0,1.0,0.0,238.5905,4.1567,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.91,4.5,-0.0,1.0,0.0,238.0905,4.1466,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.41,4.5,-0.0,1.0,0.0,237.5905,4.1304,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.91,4.5,-0.0,1.0,0.0,237.0905,4.1273,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.41,4.5,-0.0,1.0,0.0,236.5905,4.1503,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.91,4.5,-0.0,1.0,0.0,236.0905,4.1478,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.41,4.5,-0.0,1.0,0.0,235.5905,4.1555,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.91,4.5,-0.0,1.0,0.0,235.0905,4.1245,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.41,4.5,-0.0,1.0,0.0,234.5905,4.1023,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.91,4.5,-0.0,1.0,0.0,234.0905,4.0632,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.41,4.5,-0.0,1.0,0.0,233.5905,4.0563,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.91,4.5,-0.0,1.0,0.0,233.0905,4.0205,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.41,4.5,-0.0,1.0,0.0,232.5905,3.973,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.91,4.5,-0.0,1.0,0.0,232.0905,3.8303,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.41,4.5,-0.0,1.0,0.0,231.5905,3.6984,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.91,4.5,-0.0,1.0,0.0,231.0905,3.5667,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.41,4.5,-0.0,1.0,0.0,230.5905,3.5224,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.91,4.5,-0.0,1.0,0.0,230.0905,3.3942,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.41,4.5,-0.0,1.0,0.0,229.5905,3.3053,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.91,4.5,-0.0,1.0,0.0,229.0905,3.1581,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.41,4.5,-0.0,1.0,0.0,228.5905,3.1106,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.91,4.5,-0.0,1.0,0.0,228.0905,3.0395,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.41,4.5,-0.0,1.0,0.0,227.5905,2.8936,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.91,4.5,-0.0,1.0,0.0,227.0905,2.8526,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.41,4.5,-0.0,1.0,0.0,226.5905,2.706,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.91,4.5,-0.0,1.0,0.0,226.0905,2.6441,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.41,4.5,-0.0,1.0,0.0,225.5905,2.521,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.91,4.5,-0.0,1.0,0.0,225.0905,2.3746,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.41,4.5,-0.0,1.0,0.0,224.5905,2.2643,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.91,4.5,-0.0,1.0,0.0,224.0905,2.222,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.41,4.5,-0.0,1.0,0.0,223.5905,2.1775,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.91,4.5,-0.0,1.0,0.0,223.0905,2.1364,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.41,4.5,-0.0,1.0,0.0,222.5906,2.0976,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.91,4.5,-0.0,1.0,0.0,222.0906,1.9524,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.41,4.5,-0.0,1.0,0.0,221.5906,1.8676,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.91,4.5,-0.0,1.0,0.0,221.0906,1.7918,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.41,4.5,-0.0,1.0,0.0,220.5906,1.6314,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.91,4.5,-0.0,1.0,0.0,220.0906,1.5066,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.41,4.5,-0.0,1.0,0.0,219.5906,1.3967,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.91,4.5,-0.0,1.0,0.0,219.0906,1.3289,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.41,4.5,-0.0,1.0,0.0,218.5906,1.284,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.91,4.5,-0.0,1.0,0.0,218.0906,1.1519,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.41,4.5,-0.0,1.0,0.0,217.5906,1.0134,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.91,4.5,-0.0,1.0,0.0,217.0906,0.9309,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.41,4.5,-0.0,1.0,0.0,216.5906,0.8782,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.91,4.5,-0.0,1.0,0.0,216.0906,0.8056,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.41,4.5,-0.0,1.0,0.0,215.5906,0.7041,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.91,4.5,-0.0,1.0,0.0,215.0906,0.589,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.41,4.5,-0.0,1.0,0.0,214.5906,0.5289,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.91,4.5,-0.0,1.0,0.0,214.0906,0.4855,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.41,4.5,-0.0,1.0,0.0,213.5906,0.36,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
