time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1241,walk_east_up.0,397.8002,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.3636,walk_east_up.0,396.7884,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1626,3.8766,-0.1309,0.72,-0.0,294.8375,3.5189,walk_east_up.0,396.2648,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6079,3.812,-0.14399,0.9,-0.02618,294.3921,3.6111,walk_east_up.0,395.1438,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,3.9952,3.7662,-0.11781,0.78,0.05236,294.0049,3.7987,walk_east_up.0,394.639,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.4129,3.7223,-0.10472,0.84,0.02618,293.5872,3.9201,walk_east_up.0,393.8287,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.8903,3.6721,-0.10472,0.96,-0.0,293.1099,4.0068,walk_east_up.0,392.8114,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.367,3.6157,-0.11781,0.96,-0.02618,292.6333,4.0594,walk_east_up.0,391.8734,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8449,3.5718,-0.09163,0.96,0.05236,292.1554,4.1833,walk_east_up.0,391.4152,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.3235,3.5341,-0.07854,0.96,0.02618,291.6769,4.2081,walk_east_up.0,390.5982,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.8618,3.4918,-0.07854,1.08,-0.0,291.1387,4.2716,walk_east_up.0,389.6162,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.28,3.4533,-0.09163,0.84,-0.02618,290.7205,4.4191,walk_east_up.0,389.3978,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.8189,3.418,-0.06545,1.08,0.05236,290.1817,4.4327,walk_east_up.0,388.3055,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.3581,3.3897,-0.05236,1.08,0.02618,289.6425,4.4756,walk_east_up.0,387.4136,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9573,3.3583,-0.05236,1.2,-0.0,289.0434,4.4577,walk_east_up.0,386.2958,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.4373,3.3521,-0.01309,0.96,0.07854,288.5635,4.5625,walk_east_up.0,386.4754,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.9472,3.3587,0.01309,1.02,0.05236,288.0535,4.5791,walk_east_up.0,385.6455,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,10.517,3.3737,0.02618,1.14,0.02618,287.4836,4.5895,walk_east_up.0,384.5971,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.0868,3.3886,0.02618,1.14,-0.0,286.9138,4.6015,walk_east_up.0,383.5317,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.6868,3.3964,0.01309,1.2,-0.02618,286.3139,4.4987,walk_east_up.0,382.5668,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.1367,3.3905,-0.01309,0.9,-0.05236,285.8639,4.5588,walk_east_up.0,382.5599,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,12.7067,3.3905,-0.0,1.14,0.02618,285.2939,4.5808,walk_east_up.0,381.4493,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.2767,3.3905,-0.0,1.14,-0.0,284.7239,4.5981,walk_east_up.0,380.4745,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.8767,3.3827,-0.01309,1.2,-0.02618,284.124,4.5083,walk_east_up.0,379.3913,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.3867,3.3894,0.01309,1.02,0.05236,283.614,4.5579,walk_east_up.0,379.7076,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,14.9864,3.4051,0.02618,1.2,0.02618,283.0142,4.4756,walk_east_up.0,378.6847,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.5563,3.42,0.02618,1.14,-0.0,282.4443,4.4944,walk_east_up.0,377.5049,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.1262,3.4274,0.01309,1.14,-0.02618,281.8744,4.4264,walk_east_up.0,376.5841,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.6062,3.4212,-0.01309,0.96,-0.05236,281.3944,4.4859,walk_east_up.0,376.3065,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,17.2062,3.4212,-0.0,1.2,0.02618,280.7944,4.3915,walk_east_up.0,375.5136,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.7762,3.4212,-0.0,1.14,-0.0,280.2244,4.3043,walk_east_up.0,374.3934,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.3761,3.4133,-0.01309,1.2,-0.02618,279.6245,4.1913,walk_east_up.0,373.3505,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.8561,3.4196,0.01309,0.96,0.05236,279.1445,4.284,walk_east_up.0,374.0698,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,19.4559,3.4353,0.02618,1.2,0.02618,278.5447,4.2678,walk_east_up.0,372.7764,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.0257,3.4502,0.02618,1.14,-0.0,277.9749,4.1905,walk_east_up.0,371.6256,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.5956,3.4577,0.01309,1.14,-0.02618,277.4049,4.2028,walk_east_up.0,370.5605,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.1056,3.451,-0.01309,1.02,-0.05236,276.895,4.2424,walk_east_up.0,370.0527,1.02,-0.05236,1.02,-0.05236,Sidewalk
19.5,21.7056,3.451,-0.0,1.2,0.02618,276.295,4.1908,walk_east_up.0,369.336,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.3056,3.451,-0.0,1.2,-0.0,275.695,4.1858,walk_east_up.0,368.2543,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.9055,3.4432,-0.01309,1.2,-0.02618,275.095,4.1396,walk_east_up.0,367.1677,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.3555,3.449,0.01309,0.9,0.05236,274.6451,4.2098,walk_east_up.0,368.1076,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,23.9553,3.4648,0.02618,1.2,0.02618,274.0452,4.1926,walk_east_up.0,366.7866,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.5551,3.4805,0.02618,1.2,-0.0,273.4454,4.1684,walk_east_up.0,365.2506,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.155,3.4883,0.01309,1.2,-0.02618,272.8455,4.0949,walk_east_up.0,364.2739,1.2,-0.02618,1.2,-0.02618,Sidewalk
