time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2913,walk_east_up.0,355.0156,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5276,walk_east_up.0,354.3596,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7114,walk_east_up.0,353.7022,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.9702,walk_east_up.0,353.0843,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.1705,walk_east_up.0,352.4575,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.3729,walk_east_up.0,351.7794,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0484,3.7945,-0.13963,0.72,-0.0,293.9516,4.5084,walk_east_up.0,351.0689,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4263,3.7548,-0.10472,0.76,0.06981,293.5738,4.6876,walk_east_up.0,350.5581,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8242,3.713,-0.10472,0.8,-0.0,293.176,4.8542,walk_east_up.0,349.7808,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2431,3.6837,-0.06981,0.84,0.06981,292.757,4.9066,walk_east_up.0,349.3648,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.6821,3.653,-0.06981,0.88,-0.0,292.3181,4.975,walk_east_up.0,348.4764,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1018,3.6383,-0.03491,0.84,0.06981,291.8984,5.0706,walk_east_up.0,348.1575,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.5415,3.623,-0.03491,0.88,-0.0,291.4587,5.1281,walk_east_up.0,347.1987,0.88,-0.0,0.88,-0.0,Sidewalk
