time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7676,walk_east_mid.0,588.3556,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6746,walk_east_mid.0,587.4815,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5652,walk_east_mid.0,586.412,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5435,walk_east_mid.0,585.3389,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4759,walk_east_mid.0,584.405,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4479,walk_east_mid.0,583.6234,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4344,walk_east_mid.0,583.6003,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3807,walk_east_mid.0,582.2149,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.424,walk_east_mid.0,581.8457,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3447,walk_east_mid.0,580.3504,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2974,walk_east_mid.0,579.5182,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.3496,walk_east_mid.0,579.3988,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.4294,walk_east_mid.0,578.6221,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4794,walk_east_mid.0,577.4871,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.458,walk_east_mid.0,575.9576,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8782,3.4095,-0.20944,0.7,0.13963,289.1224,2.5469,walk_east_mid.0,576.5295,0.7,0.13963,0.7,0.13963,Sidewalk
9.0,9.3411,3.3278,-0.17453,0.94,0.06981,288.6597,2.4682,walk_east_mid.0,574.6128,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7908,3.3436,0.03491,0.9,0.41888,288.2099,2.46,walk_east_mid.0,574.8009,0.9,0.41888,0.9,0.41888,Sidewalk
10.0,10.2608,3.3436,-0.0,0.94,-0.06981,287.7399,2.3951,walk_east_mid.0,572.5426,0.94,-0.06981,0.94,-0.06981,Sidewalk
