time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9123,walk_east_mid.0,588.3422,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.879,walk_east_mid.0,587.0948,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.9217,walk_east_up.0,586.541,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.9046,walk_east_up.0,584.8652,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.9415,walk_east_up.0,584.1763,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.82,0.06981,293.1895,2.9587,walk_east_mid.0,583.8875,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,2.9625,walk_east_up.0,582.2869,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7138,3.4957,-0.10472,0.88,0.06981,292.2867,2.94,walk_east_up.0,581.7983,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1812,3.4465,-0.10472,0.94,-0.0,291.8193,2.9327,walk_east_up.0,580.3438,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6301,3.4151,-0.06981,0.9,0.06981,291.3705,2.9578,walk_east_up.0,579.8351,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.099,3.3823,-0.06981,0.94,-0.0,290.9017,2.9316,walk_east_up.0,578.4233,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5587,3.3663,-0.03491,0.92,0.06981,290.442,2.8753,walk_east_up.0,577.8761,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0284,3.3499,-0.03491,0.94,-0.0,289.9723,2.8046,walk_east_up.0,576.5637,0.94,-0.0,0.94,-0.0,Sidewalk
