time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.5,54.804,3.9855,-0.0,1.0,0.06981,243.196,4.2838,walk_east_up.1,480.6116,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.304,3.9855,-0.0,1.0,-0.0,242.696,4.1428,walk_east_up.1,479.5523,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8037,4.003,0.03491,1.0,0.06981,242.1963,3.9801,walk_east_up.1,478.6586,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.3034,4.0204,0.03491,1.0,-0.0,241.6966,3.8163,walk_east_up.1,477.5733,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.8034,4.0204,-0.0,1.0,-0.06981,241.1966,3.6548,walk_east_up.1,476.6425,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3031,4.003,-0.03491,1.0,-0.06981,240.6969,3.4981,walk_east_up.1,475.6856,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8031,4.003,-0.0,1.0,0.06981,240.1969,3.3598,walk_east_up.1,474.6623,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3031,4.003,-0.0,1.0,-0.0,239.6969,3.2166,walk_east_up.1,473.6068,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8028,3.9855,-0.03491,1.0,-0.06981,239.1972,3.113,walk_east_up.1,472.7146,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3028,3.9855,-0.0,1.0,0.06981,238.6972,3.0717,walk_east_up.1,471.6841,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.8028,3.9855,-0.0,1.0,-0.0,238.1972,2.9698,walk_east_up.1,470.6279,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.3025,4.003,0.03491,1.0,0.06981,237.6975,2.8048,walk_east_up.1,469.743,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.8022,4.0204,0.03491,1.0,-0.0,237.1978,2.7295,walk_east_up.1,468.6577,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.3022,4.0204,-0.0,1.0,-0.06981,236.6978,2.6258,walk_east_up.1,467.7302,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.8019,4.003,-0.03491,1.0,-0.06981,236.1981,2.5473,walk_east_up.1,466.7738,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.3019,4.003,-0.0,1.0,0.06981,235.6981,2.4719,walk_east_up.1,465.7516,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8019,4.003,-0.0,1.0,-0.0,235.1981,2.3516,walk_east_up.1,464.7037,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3016,3.9855,-0.03491,1.0,-0.06981,234.6984,2.3004,walk_east_up.1,463.8117,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8016,3.9855,-0.0,1.0,0.06981,234.1984,2.1821,walk_east_up.1,462.7987,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3016,3.9855,-0.0,1.0,-0.0,233.6984,2.1423,walk_east_up.1,461.7412,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8013,3.9681,-0.03491,1.0,-0.06981,233.1987,2.0102,walk_east_up.1,460.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3013,3.9681,-0.0,1.0,0.06981,232.6987,1.9442,walk_east_up.1,459.8506,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8013,3.9681,-0.0,1.0,-0.0,232.1987,1.8649,walk_east_up.1,458.8072,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.301,3.9506,-0.03491,1.0,-0.06981,231.699,1.7271,walk_east_up.1,457.9513,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.801,3.9506,-0.0,1.0,0.06981,231.199,1.6595,walk_east_up.1,456.9386,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.301,3.9506,-0.0,1.0,-0.0,230.699,1.5944,walk_east_up.1,455.9007,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8007,3.9332,-0.03491,1.0,-0.06981,230.1993,1.5524,walk_east_up.1,455.0216,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.3007,3.9332,-0.0,1.0,0.06981,229.6993,1.5188,walk_east_up.1,453.9987,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.8007,3.9332,-0.0,1.0,-0.0,229.1993,1.4425,walk_east_up.1,452.9748,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.3004,3.9157,-0.03491,1.0,-0.06981,228.6997,1.3884,walk_east_up.1,452.1098,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8004,3.9157,-0.0,1.0,0.06981,228.1997,1.2889,walk_east_up.1,451.1378,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3004,3.9157,-0.0,1.0,-0.0,227.6997,1.2361,walk_east_up.1,450.1177,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8001,3.8983,-0.03491,1.0,-0.06981,227.2,1.1669,walk_east_up.1,449.287,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3001,3.8983,-0.0,1.0,0.06981,226.7,1.0875,walk_east_up.1,448.3358,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8001,3.8983,-0.0,1.0,-0.0,226.2,1.0514,walk_east_up.1,447.3223,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2998,3.8808,-0.03491,1.0,-0.06981,225.7003,1.0407,walk_east_up.1,446.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7998,3.8808,-0.0,1.0,0.06981,225.2003,1.0107,walk_east_up.1,445.446,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2998,3.8808,-0.0,1.0,-0.0,224.7003,0.9576,walk_east_up.1,444.4784,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7995,3.8634,-0.03491,1.0,-0.06981,224.2006,0.9164,walk_east_up.1,443.6706,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2995,3.8634,-0.0,1.0,0.06981,223.7006,0.8731,walk_east_up.1,442.7324,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7995,3.8634,-0.0,1.0,-0.0,223.2006,0.8343,walk_east_up.1,441.7849,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2991,3.8808,0.03491,1.0,0.06981,222.7009,0.7552,walk_east_dn.1,441.1852,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7988,3.8983,0.03491,1.0,-0.0,222.2012,0.6218,walk_east_dn.1,441.1111,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2976,3.9332,0.06981,1.0,0.06981,221.7024,0.5929,walk_east_dn.1,440.6516,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7964,3.968,0.06981,1.0,-0.0,221.2036,0.6241,walk_east_dn.1,439.1008,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2961,3.9855,0.03491,1.0,-0.06981,220.7039,0.6847,walk_east_dn.1,437.5565,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7961,3.9855,-0.0,1.0,-0.06981,220.2039,0.7996,walk_east_dn.1,437.1599,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2958,4.0029,0.03491,1.0,0.06981,219.7042,0.9343,walk_east_up.1,435.7962,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7955,4.0204,0.03491,1.0,-0.0,219.2045,1.037,walk_east_up.1,434.706,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2955,4.0204,-0.0,1.0,-0.06981,218.7045,1.1472,walk_east_up.1,433.9397,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7952,4.0378,0.03491,1.0,0.06981,218.2048,1.1779,walk_east_up.1,434.2569,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2949,4.0553,0.03491,1.0,-0.0,217.7051,1.2711,walk_east_up.1,432.3572,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7949,4.0553,-0.0,1.0,-0.06981,217.2051,1.3866,walk_east_up.1,431.955,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2246,4.0703,0.03491,0.86,0.06981,216.7754,1.5514,walk_east_up.1,434.9854,0.86,0.06981,0.86,0.06981,Sidewalk
80.5,81.6943,4.0867,0.03491,0.94,-0.0,216.3057,1.7211,walk_east_up.1,430.2395,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,82.0343,4.0867,-0.0,0.68,-0.06981,215.9657,1.9366,walk_east_up.1,429.6448,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.5,82.3941,4.0741,-0.03491,0.72,-0.06981,215.6059,2.2124,walk_east_up.1,428.3671,0.72,-0.06981,0.72,-0.06981,Sidewalk
82.0,82.7832,4.0469,-0.06981,0.78,-0.06981,215.2168,2.4288,walk_east_up.1,427.1861,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.5,83.2108,4.002,-0.10472,0.86,-0.06981,214.7892,2.6131,walk_east_up.1,425.7612,0.86,-0.06981,0.86,-0.06981,Sidewalk
83.0,83.6861,3.9352,-0.13963,0.96,-0.06981,214.3139,2.8016,walk_east_up.1,424.2657,0.96,-0.06981,0.96,-0.06981,Sidewalk
83.5,84.149,3.8536,-0.17453,0.94,-0.06981,213.8511,2.9399,walk_east_up.1,423.08,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,84.6441,3.784,-0.13963,1.0,0.06981,213.356,3.1021,walk_east_up.1,421.8229,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.1393,3.7144,-0.13963,1.0,-0.0,212.8609,3.1635,walk_east_up.1,420.4345,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.6365,3.6621,-0.10472,1.0,0.06981,212.3637,3.2452,walk_east_up.1,419.8044,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.1338,3.6099,-0.10472,1.0,-0.0,211.8666,3.3387,walk_east_up.1,418.4049,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.6326,3.575,-0.06981,1.0,0.06981,211.3679,3.4016,walk_east_up.1,417.8139,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.1314,3.5401,-0.06981,1.0,-0.0,210.8691,3.563,walk_east_up.1,416.3888,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.631,3.5227,-0.03491,1.0,0.06981,210.3695,3.7052,walk_east_up.1,415.7222,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.1307,3.5052,-0.03491,1.0,-0.0,209.8698,3.8504,walk_east_up.1,414.3528,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.6307,3.5052,-0.0,1.0,0.06981,209.3698,3.9547,walk_east_up.1,413.6236,1.0,0.06981,1.0,0.06981,Sidewalk
