time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2873,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7077,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.036,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3828,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7988,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,5.0429,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,5.138,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.3545,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.7586,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.1959,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.6106,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,6.9837,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.3876,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,7.7685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.1422,3.932,-0.2285,0.6,-0.45699,292.8578,8.0179,walk_east_mid.0,path_found,294.0,0.6,-0.45699,0.6,-0.45699,Sidewalk
8.5,5.5871,3.8648,-0.15005,0.9,0.1569,292.4129,8.0858,walk_east_mid.0,path_found,294.0,0.9,0.1569,0.9,0.1569,Sidewalk
9.0,6.1865,3.8363,-0.04753,1.2,0.20502,291.8136,8.0348,walk_east_mid.0,path_found,293.0,1.2,0.20502,1.2,0.20502,Sidewalk
9.5,6.7862,3.8179,-0.03065,1.2,0.03376,291.2139,7.944,walk_east_mid.0,path_found,293.0,1.2,0.03376,1.2,0.03376,Sidewalk
10.0,7.3859,3.7995,-0.03065,1.2,0.0,290.6142,7.8645,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
