time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.7518,walk_east_mid.0,588.8185,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.7106,walk_east_mid.0,587.8633,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.7032,walk_east_mid.0,587.0871,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7946,4.2474,0.24435,0.82,0.06981,294.2055,2.711,walk_east_mid.0,586.2599,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2544,4.2635,0.03491,0.92,-0.41888,293.7458,2.5852,walk_east_mid.0,585.4231,0.92,-0.41888,0.92,-0.41888,Sidewalk
3.5,4.6919,4.2175,-0.10472,0.88,-0.27925,293.3081,2.5258,walk_east_mid.0,584.5426,0.88,-0.27925,0.88,-0.27925,Sidewalk
4.0,5.1223,4.126,-0.20944,0.88,-0.20944,292.8777,2.4834,walk_east_mid.0,583.673,0.88,-0.20944,0.88,-0.20944,Sidewalk
4.5,5.5261,4.0102,-0.27925,0.84,-0.13963,292.4739,2.4559,walk_east_mid.0,582.8873,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.0,5.916,3.8836,-0.31416,0.82,-0.06981,292.084,2.413,walk_east_mid.0,582.1327,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2869,3.763,-0.31416,0.78,-0.0,291.7132,2.4308,walk_east_mid.0,581.3984,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.7159,3.733,-0.06981,0.86,0.48869,291.2843,2.3427,walk_east_mid.0,580.9695,0.86,0.48869,0.86,0.48869,Sidewalk
6.5,7.0922,3.6802,-0.13963,0.76,-0.13963,290.908,2.368,walk_east_mid.0,579.7487,0.76,-0.13963,0.76,-0.13963,Sidewalk
7.0,7.5058,3.6072,-0.17453,0.84,-0.06981,290.4945,2.321,walk_east_mid.0,578.7008,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,7.9292,3.5326,-0.17453,0.86,-0.0,290.0711,2.2818,walk_east_mid.0,578.1392,0.86,-0.0,0.86,-0.0,Sidewalk
8.0,8.2129,3.4723,-0.20944,0.58,-0.06981,289.7876,2.3639,walk_east_mid.0,578.1209,0.58,-0.06981,0.58,-0.06981,Sidewalk
