time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.8757,walk_east_mid.0,471.4849,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.8223,walk_east_mid.0,470.2638,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9313,-0.06981,0.94,-0.13963,294.6628,2.7261,walk_east_mid.0,469.2752,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.7769,3.9467,0.03491,0.88,0.20944,294.2231,2.6686,walk_east_mid.0,468.8565,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.3066,3.9282,-0.03491,1.06,-0.13963,293.6934,2.5029,walk_east_mid.0,468.3514,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6857,3.9547,0.06981,0.76,0.20944,293.3144,2.4633,walk_east_mid.0,467.8832,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1115,4.0145,0.13963,0.86,0.13963,292.8885,2.4248,walk_east_mid.0,467.0657,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.5842,4.0979,0.17453,0.96,0.06981,292.4158,2.2921,walk_east_mid.0,466.38,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1455,4.1969,0.17453,1.14,-0.0,291.8546,2.1167,walk_east_mid.0,466.2877,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6803,4.272,0.13963,1.08,-0.06981,291.3199,1.9211,walk_east_mid.0,479.9945,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.1853,4.343,0.13963,1.02,-0.0,290.8149,1.7936,walk_east_mid.0,465.1885,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.782,4.4057,0.10472,1.2,-0.06981,290.2183,1.5564,walk_east_mid.0,465.0939,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.3091,4.4611,0.10472,1.06,-0.0,289.6913,1.4314,walk_east_mid.0,462.3825,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8079,4.496,0.06981,1.0,-0.06981,289.1925,1.346,walk_east_mid.0,464.5409,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3965,4.5371,0.06981,1.18,-0.0,288.604,1.1615,walk_east_mid.0,460.3224,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.9961,4.5581,0.03491,1.2,-0.06981,288.0045,0.9966,walk_east_mid.0,459.798,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.5657,4.578,0.03491,1.14,-0.0,287.4348,0.8547,walk_east_mid.0,459.3041,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.1857,4.578,-0.0,1.24,-0.06981,286.8148,0.7034,walk_east_mid.0,458.1176,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.7357,4.578,-0.0,1.1,-0.0,286.2648,0.622,walk_east_mid.0,456.8828,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.3354,4.557,-0.03491,1.2,-0.06981,285.6652,0.5458,walk_east_mid.0,457.579,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.905,4.5371,-0.03491,1.14,-0.0,285.0955,0.5461,walk_east_mid.0,456.8986,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.5235,4.4939,-0.06981,1.24,-0.06981,284.4769,0.914,walk_east_mid.0,451.0802,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.1078,4.4118,-0.13963,1.18,-0.13963,283.8925,1.4193,walk_east_mid.0,449.9452,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.6987,4.3076,-0.17453,1.2,-0.06981,283.3015,1.9754,walk_east_mid.0,448.5902,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.2994,4.2017,-0.17453,1.22,-0.0,282.7007,2.2357,walk_east_mid.0,447.6628,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8276,4.0894,-0.20944,1.08,-0.06981,282.1724,2.3758,walk_east_mid.0,447.244,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.4047,3.9667,-0.20944,1.18,-0.0,281.5953,2.6231,walk_east_mid.0,445.7729,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9956,3.8625,-0.17453,1.2,0.06981,281.0045,2.8239,walk_east_mid.0,445.0093,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.5963,3.7566,-0.17453,1.22,-0.0,280.4038,3.0776,walk_east_mid.0,443.6253,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.2103,3.6703,-0.13963,1.24,0.06981,279.7899,3.3626,walk_east_mid.0,442.9256,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.7945,3.5882,-0.13963,1.18,-0.0,279.2058,3.6021,walk_east_mid.0,441.8799,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3913,3.5255,-0.10472,1.2,0.06981,278.6092,3.8236,walk_east_mid.0,441.2009,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.9979,3.4617,-0.10472,1.22,-0.0,278.0026,4.0382,walk_east_mid.0,439.7523,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.6164,3.4185,-0.06981,1.24,0.06981,277.3842,4.2098,walk_east_up.0,439.1625,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.205,3.3773,-0.06981,1.18,-0.0,276.7957,4.2383,walk_east_up.0,438.0306,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.8046,3.3564,-0.03491,1.2,0.06981,276.1962,4.2249,walk_east_up.0,437.5074,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.4142,3.3351,-0.03491,1.22,-0.0,275.5866,4.2028,walk_east_up.0,435.9507,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0342,3.3351,-0.0,1.24,0.06981,274.9666,4.142,walk_east_up.0,435.7775,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.6242,3.3351,-0.0,1.18,-0.0,274.3766,4.1299,walk_east_up.0,434.3025,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1839,3.3546,0.03491,1.12,0.06981,273.8169,4.0875,walk_east_up.0,434.4337,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.7935,3.3759,0.03491,1.22,-0.0,273.2072,3.9928,walk_east_up.0,432.4513,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2535,3.3759,-0.0,0.92,-0.06981,272.7472,4.096,walk_east_up.0,432.7836,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,25.8435,3.3759,-0.0,1.18,-0.0,272.1572,4.0567,walk_east_up.0,430.7977,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.3632,3.3941,0.03491,1.04,0.06981,271.6375,4.0618,walk_east_up.0,431.0539,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,26.9728,3.4154,0.03491,1.22,-0.0,271.0278,3.9931,walk_east_up.0,429.0169,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.5128,3.4154,-0.0,1.08,-0.06981,270.4878,4.056,walk_east_up.0,428.4233,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,28.1028,3.4154,-0.0,1.18,-0.0,269.8978,4.0827,walk_east_up.0,427.2067,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.6225,3.4335,0.03491,1.04,0.06981,269.3781,4.0947,walk_east_up.0,427.4243,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,29.2321,3.4548,0.03491,1.22,-0.0,268.7684,4.018,walk_east_up.0,425.4543,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.8121,3.4548,-0.0,1.16,-0.06981,268.1884,4.0332,walk_east_up.0,424.3653,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,30.4021,3.4548,-0.0,1.18,-0.0,267.5984,4.0367,walk_east_up.0,423.5758,1.18,-0.0,1.18,-0.0,Sidewalk
