time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9277,walk_east_mid.0,588.3423,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9577,walk_east_dn.0,587.1723,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4711,4.1295,0.13963,0.92,-0.0,294.529,2.9725,walk_east_dn.0,586.1324,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9339,4.2111,0.17453,0.94,0.06981,294.0661,2.9385,walk_east_dn.0,584.7112,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3968,4.2927,0.17453,0.94,-0.0,293.6034,2.9044,walk_east_dn.0,583.658,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8622,4.3581,0.13963,0.94,-0.06981,293.138,2.8602,walk_east_dn.0,582.836,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3276,4.4235,0.13963,0.94,-0.0,292.6727,2.8815,walk_east_dn.0,581.6006,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7951,4.4726,0.10472,0.94,-0.06981,292.2053,2.8779,walk_east_dn.0,580.9383,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2625,4.5218,0.10472,0.94,-0.0,291.738,2.8966,walk_east_dn.0,579.712,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7313,4.5545,0.06981,0.94,-0.06981,291.2692,2.8673,walk_east_dn.0,579.0911,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2002,4.5873,0.06981,0.94,-0.0,290.8004,2.8525,walk_east_dn.0,577.8521,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6699,4.6037,0.03491,0.94,-0.06981,290.3307,2.807,walk_east_dn.0,577.3048,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1396,4.6201,0.03491,0.94,-0.0,289.861,2.792,walk_east_dn.0,576.0176,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6096,4.6201,-0.0,0.94,-0.06981,289.391,2.7924,walk_east_dn.0,575.57,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0796,4.6201,-0.0,0.94,-0.0,288.921,2.7621,walk_east_dn.0,574.218,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5493,4.6365,0.03491,0.94,0.06981,288.4514,2.7466,walk_east_dn.0,573.0854,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0191,4.6529,0.03491,0.94,-0.0,287.9817,2.7364,walk_east_dn.0,572.2387,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4891,4.6529,-0.0,0.94,-0.06981,287.5117,2.6657,walk_east_dn.0,571.7688,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9591,4.6529,-0.0,0.94,-0.0,287.0417,2.651,walk_east_dn.0,570.431,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3988,4.6683,0.03491,0.88,0.06981,286.602,2.6234,walk_east_dn.0,569.7217,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8685,4.6847,0.03491,0.94,-0.0,286.1323,2.5618,walk_east_dn.0,568.5099,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3385,4.6847,-0.0,0.94,-0.06981,285.6623,2.53,walk_east_dn.0,567.9831,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8085,4.6847,-0.0,0.94,-0.0,285.1923,2.4669,walk_east_dn.0,566.691,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2782,4.6683,-0.03491,0.94,-0.06981,284.7226,2.4268,walk_east_dn.0,566.2602,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7479,4.6519,-0.03491,0.94,-0.0,284.2528,2.3989,walk_east_dn.0,564.9199,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2179,4.6519,-0.0,0.94,0.06981,283.7828,2.3429,walk_east_dn.0,563.8241,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6879,4.6519,-0.0,0.94,-0.0,283.3128,2.2783,walk_east_dn.0,562.975,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1277,4.6673,0.03491,0.88,0.06981,282.8731,2.2627,walk_east_dn.0,562.3179,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.5974,4.6837,0.03491,0.94,-0.0,282.4035,2.2706,walk_east_dn.0,561.0749,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0674,4.6837,-0.0,0.94,-0.06981,281.9335,2.2532,walk_east_dn.0,560.4175,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5374,4.6837,-0.0,0.94,-0.0,281.4635,2.2512,walk_east_dn.0,559.246,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0071,4.6673,-0.03491,0.94,-0.06981,280.9937,2.2123,walk_east_dn.0,558.6827,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4768,4.6508,-0.03491,0.94,-0.0,280.524,2.1491,walk_east_dn.0,557.4573,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9468,4.6508,-0.0,0.94,0.06981,280.054,2.0866,walk_east_dn.0,556.4081,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4168,4.6508,-0.0,0.94,-0.0,279.584,2.0339,walk_east_dn.0,555.5091,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8665,4.6666,0.03491,0.9,0.06981,279.1343,2.0155,walk_east_dn.0,554.7781,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.3362,4.683,0.03491,0.94,-0.0,278.6646,1.9757,walk_east_dn.0,553.6125,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8062,4.683,-0.0,0.94,-0.06981,278.1946,1.958,walk_east_dn.0,552.8521,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2762,4.683,-0.0,0.94,-0.0,277.7246,1.9022,walk_east_dn.0,551.7694,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.746,4.6666,-0.03491,0.94,-0.06981,277.2548,1.8847,walk_east_dn.0,551.0741,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2157,4.6502,-0.03491,0.94,-0.0,276.7851,1.8588,walk_east_dn.0,549.9712,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6857,4.6502,-0.0,0.94,0.06981,276.3151,1.8158,walk_east_dn.0,548.956,0.94,0.06981,0.94,0.06981,Sidewalk
