time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,38.2085,3.3381,-0.03491,0.94,-0.0,259.7923,3.3853,walk_east_up.0,515.6517,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6785,3.3381,-0.0,0.94,0.06981,259.3223,3.3696,walk_east_up.0,514.942,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1485,3.3381,-0.0,0.94,-0.0,258.8523,3.3498,walk_east_up.0,513.8182,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6182,3.3545,0.03491,0.94,0.06981,258.3826,3.3774,walk_east_up.0,513.1422,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0879,3.3709,0.03491,0.94,-0.0,257.9128,3.3224,walk_east_up.0,512.0103,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5579,3.3709,-0.0,0.94,-0.06981,257.4428,3.2874,walk_east_up.0,510.9544,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0279,3.3709,-0.0,0.94,-0.0,256.9728,3.3006,walk_east_up.0,510.0872,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4977,3.3545,-0.03491,0.94,-0.06981,256.5032,3.3146,walk_east_up.0,509.0589,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9674,3.3381,-0.03491,0.94,-0.0,256.0335,3.307,walk_east_up.0,508.1567,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4374,3.3381,-0.0,0.94,0.06981,255.5635,3.306,walk_east_up.0,507.4628,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9074,3.3381,-0.0,0.94,-0.0,255.0935,3.2772,walk_east_up.0,506.3252,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3771,3.3545,0.03491,0.94,0.06981,254.6237,3.2653,walk_east_up.0,505.7113,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8468,3.3709,0.03491,0.94,-0.0,254.154,3.2898,walk_east_up.0,504.507,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3168,3.3709,-0.0,0.94,-0.06981,253.684,3.2728,walk_east_up.0,503.4399,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7868,3.3709,-0.0,0.94,-0.0,253.214,3.2838,walk_east_up.0,502.5757,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2565,3.3545,-0.03491,0.94,-0.06981,252.7443,3.3247,walk_east_up.0,501.5394,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7262,3.3381,-0.03491,0.94,-0.0,252.2746,3.3131,walk_east_up.0,500.6373,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1962,3.3381,-0.0,0.94,0.06981,251.8046,3.2689,walk_east_up.0,499.9678,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6662,3.3381,-0.0,0.94,-0.0,251.3346,3.2964,walk_east_up.0,498.8011,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1359,3.3545,0.03491,0.94,0.06981,250.8649,3.3279,walk_east_up.0,498.1444,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6057,3.3709,0.03491,0.94,-0.0,250.3951,3.2959,walk_east_up.0,496.9866,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0757,3.3709,-0.0,0.94,-0.06981,249.9251,3.3221,walk_east_up.0,495.9114,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5457,3.3709,-0.0,0.94,-0.0,249.4551,3.2745,walk_east_up.0,495.0613,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0154,3.3545,-0.03491,0.94,-0.06981,248.9855,3.2918,walk_east_up.0,494.0278,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4851,3.3381,-0.03491,0.94,-0.0,248.5158,3.3195,walk_east_up.0,493.1177,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9551,3.3381,-0.0,0.94,0.06981,248.0458,3.2812,walk_east_up.0,492.4425,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4251,3.3381,-0.0,0.94,-0.0,247.5758,3.29,walk_east_up.0,491.2855,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8948,3.3545,0.03491,0.94,0.06981,247.106,3.236,walk_east_up.0,490.6992,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3645,3.3709,0.03491,0.94,-0.0,246.6363,3.2248,walk_east_up.0,489.5,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8345,3.3709,-0.0,0.94,-0.06981,246.1663,3.1855,walk_east_up.0,488.4229,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3045,3.3709,-0.0,0.94,-0.0,245.6963,3.2139,walk_east_up.0,487.5653,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7742,3.3545,-0.03491,0.94,-0.06981,245.2266,3.1787,walk_east_up.0,486.5299,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2439,3.3381,-0.03491,0.94,-0.0,244.757,3.1589,walk_east_up.0,485.6437,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7139,3.3381,-0.0,0.94,0.06981,244.287,3.1796,walk_east_up.0,484.987,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1839,3.3381,-0.0,0.94,-0.0,243.817,3.1359,walk_east_up.0,483.8173,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6137,3.323,-0.03491,0.86,-0.06981,243.3873,3.1293,walk_east_up.0,483.2763,0.86,-0.06981,0.86,-0.06981,Sidewalk
57.0,55.0834,3.3066,-0.03491,0.94,-0.0,242.9176,3.1062,walk_east_up.0,481.9658,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5534,3.3066,-0.0,0.94,0.06981,242.4476,3.0572,walk_east_up.0,481.3507,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0234,3.3066,-0.0,0.94,-0.0,241.9776,3.0807,walk_east_up.0,480.1389,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4931,3.323,0.03491,0.94,0.06981,241.5078,3.0637,walk_east_up.0,479.606,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9628,3.3394,0.03491,0.94,-0.0,241.0381,3.0069,walk_east_up.0,478.3663,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4328,3.3394,-0.0,0.94,-0.06981,240.5681,3.001,walk_east_up.0,477.2492,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9028,3.3394,-0.0,0.94,-0.0,240.0981,3.0009,walk_east_up.0,476.4166,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3326,3.3244,-0.03491,0.86,-0.06981,239.6684,3.0549,walk_east_up.0,475.8522,0.86,-0.06981,0.86,-0.06981,Sidewalk
61.0,58.8023,3.308,-0.03491,0.94,-0.0,239.1987,3.0987,walk_east_up.0,474.5302,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2723,3.308,-0.0,0.94,0.06981,238.7287,3.1327,walk_east_up.0,473.8752,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7423,3.308,-0.0,0.94,-0.0,238.2587,3.0941,walk_east_up.0,472.6984,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.212,3.3244,0.03491,0.94,0.06981,237.789,3.0418,walk_east_mid.1,472.1307,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6817,3.3408,0.03491,0.94,-0.0,237.3192,2.9901,walk_east_mid.1,470.8797,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1517,3.3408,-0.0,0.94,-0.06981,236.8492,2.9828,walk_east_mid.1,469.7933,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6217,3.3408,-0.0,0.94,-0.0,236.3792,2.9199,walk_east_mid.1,468.961,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0514,3.3258,-0.03491,0.86,-0.06981,235.9495,2.8152,walk_east_mid.1,468.4113,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,62.5211,3.3094,-0.03491,0.94,-0.0,235.4799,2.7995,walk_east_mid.1,467.0936,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9911,3.3094,-0.0,0.94,0.06981,235.0099,2.7082,walk_east_mid.1,466.4773,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4611,3.3094,-0.0,0.94,-0.0,234.5399,2.6392,walk_east_mid.1,465.278,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9309,3.3258,0.03491,0.94,0.06981,234.0701,2.5388,walk_east_mid.1,464.795,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4006,3.3422,0.03491,0.94,-0.0,233.6003,2.4353,walk_east_mid.1,463.5111,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8706,3.3422,-0.0,0.94,-0.06981,233.1304,2.4421,walk_east_mid.1,462.3836,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3406,3.3422,-0.0,0.94,-0.0,232.6604,2.3437,walk_east_mid.1,461.5563,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7803,3.3269,-0.03491,0.88,-0.06981,232.2207,2.2831,walk_east_mid.1,460.8595,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,66.25,3.3105,-0.03491,0.94,-0.0,231.751,2.2202,walk_east_mid.1,459.6523,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.72,3.3105,-0.0,0.94,0.06981,231.281,2.1215,walk_east_mid.1,459.0558,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.19,3.3105,-0.0,0.94,-0.0,230.811,2.0342,walk_east_mid.1,457.83,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6597,3.3269,0.03491,0.94,0.06981,230.3412,1.9884,walk_east_mid.1,457.326,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1294,3.3433,0.03491,0.94,-0.0,229.8715,1.8829,walk_east_mid.1,456.0355,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5994,3.3433,-0.0,0.94,-0.06981,229.4015,1.8899,walk_east_mid.1,454.9157,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0694,3.3433,-0.0,0.94,-0.0,228.9315,1.8654,walk_east_mid.1,454.0834,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5092,3.3279,-0.03491,0.88,-0.06981,228.4918,1.7479,walk_east_mid.1,453.4019,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,69.9789,3.3115,-0.03491,0.94,-0.0,228.0221,1.7267,walk_east_mid.1,452.1896,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4489,3.3115,-0.0,0.94,0.06981,227.5521,1.7179,walk_east_mid.1,451.5708,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9189,3.3115,-0.0,0.94,-0.0,227.0821,1.6314,walk_east_mid.1,450.369,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3886,3.3279,0.03491,0.94,0.06981,226.6124,1.6469,walk_east_mid.1,449.8683,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8583,3.3443,0.03491,0.94,-0.0,226.1426,1.6919,walk_east_mid.1,448.5944,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3283,3.3443,-0.0,0.94,-0.06981,225.6726,1.6418,walk_east_mid.1,447.4679,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7983,3.3443,-0.0,0.94,-0.0,225.2026,1.6582,walk_east_mid.1,446.6349,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2381,3.329,-0.03491,0.88,-0.06981,224.7629,1.598,walk_east_mid.1,446.0183,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,73.7078,3.3126,-0.03491,0.94,-0.0,224.2933,1.6226,walk_east_mid.1,444.7457,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1778,3.3126,-0.0,0.94,0.06981,223.8233,1.6658,walk_east_dn.1,444.1628,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6478,3.3126,-0.0,0.94,-0.0,223.3533,1.5574,walk_east_dn.1,442.9213,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1175,3.329,0.03491,0.94,0.06981,222.8835,1.4906,walk_east_dn.1,442.452,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5872,3.3454,0.03491,0.94,-0.0,222.4138,1.3549,walk_east_dn.1,441.1437,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0572,3.3454,-0.0,0.94,-0.06981,221.9438,1.2665,walk_east_dn.1,440.2887,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5272,3.3454,-0.0,0.94,-0.0,221.4738,1.2153,walk_east_dn.1,439.3475,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9969,3.3618,0.03491,0.94,0.06981,221.004,1.1454,walk_east_dn.1,438.7149,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.4666,3.3782,0.03491,0.94,-0.0,220.5343,1.1098,walk_east_dn.1,437.6151,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9366,3.3782,-0.0,0.94,-0.06981,220.0643,1.0658,walk_east_dn.1,436.8194,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4066,3.3782,-0.0,0.94,-0.0,219.5943,1.0048,walk_east_dn.1,435.9464,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8763,3.3946,0.03491,0.94,0.06981,219.1245,0.9081,walk_east_dn.1,435.3184,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3461,3.411,0.03491,0.94,-0.0,218.6547,0.8149,walk_east_dn.1,434.7029,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8149,3.4438,0.06981,0.94,0.06981,218.1858,0.718,walk_east_dn.1,434.4585,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.2838,3.4766,0.06981,0.94,-0.0,217.7169,0.6035,walk_east_dn.1,434.9507,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7466,3.5582,0.17453,0.94,0.20944,217.2538,0.513,walk_east_dn.1,437.9877,0.94,0.20944,0.94,0.20944,Sidewalk
85.0,81.2027,3.6719,0.24435,0.94,0.13963,216.7976,0.4832,walk_east_dn.1,439.6529,0.94,0.13963,0.94,0.13963,Sidewalk
85.5,81.6448,3.7987,0.27925,0.92,0.06981,216.3553,0.4954,walk_east_dn.1,437.6064,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,82.1046,3.8964,0.20944,0.94,-0.13963,215.8955,0.5528,walk_east_dn.1,432.7084,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,82.5576,3.9763,0.17453,0.92,-0.06981,215.4424,0.6374,walk_east_dn.1,429.9135,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,83.025,4.0254,0.10472,0.94,-0.13963,214.975,0.7097,walk_east_dn.1,428.0757,0.94,-0.13963,0.94,-0.13963,Sidewalk
87.5,83.4939,4.0582,0.06981,0.94,-0.06981,214.5061,0.7583,walk_east_dn.1,426.8004,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.9639,4.0582,-0.0,0.94,-0.13963,214.0361,0.7909,walk_east_dn.1,426.4444,0.94,-0.13963,0.94,-0.13963,Sidewalk
88.5,84.4336,4.0418,-0.03491,0.94,-0.06981,213.5664,0.7972,walk_east_dn.1,425.6659,0.94,-0.06981,0.94,-0.06981,Sidewalk
