time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7621,4.4253,0.06981,0.96,0.06981,289.2382,3.8392,walk_east_dn.0,573.369,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.2609,4.4602,0.06981,1.0,-0.0,288.7395,3.9092,walk_east_dn.0,572.0671,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7606,4.4777,0.03491,1.0,-0.06981,288.2398,3.9573,walk_east_dn.0,571.298,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2606,4.4777,0.0,1.0,-0.06981,287.7398,4.0164,walk_east_dn.0,570.3361,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7603,4.4951,0.03491,1.0,0.06981,287.2402,4.002,walk_east_dn.0,569.051,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.26,4.5126,0.03491,1.0,-0.0,286.7405,4.0492,walk_east_dn.0,568.0469,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.76,4.5126,0.0,1.0,-0.06981,286.2405,4.1289,walk_east_dn.0,567.247,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2397,4.5293,0.03491,0.96,0.06981,285.7608,4.1276,walk_east_dn.0,566.3187,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.7394,4.5468,0.03491,1.0,-0.0,285.2612,4.1111,walk_east_dn.0,565.0673,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2394,4.5468,0.0,1.0,-0.06981,284.7612,4.1439,walk_east_dn.0,564.2715,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7391,4.5293,-0.03491,1.0,-0.06981,284.2614,4.1231,walk_east_dn.0,563.3577,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2391,4.5293,0.0,1.0,0.06981,283.7614,4.1697,walk_east_dn.0,562.0527,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7391,4.5293,0.0,1.0,-0.0,283.2614,4.1625,walk_east_dn.0,561.081,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2388,4.5119,-0.03491,1.0,-0.06981,282.7617,4.2334,walk_east_dn.0,560.2852,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7388,4.5119,0.0,1.0,0.06981,282.2617,4.2465,walk_east_dn.0,559.041,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2388,4.5119,0.0,1.0,-0.0,281.7617,4.2838,walk_east_dn.0,558.0472,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7384,4.4944,-0.03491,1.0,-0.06981,281.262,4.3222,walk_east_dn.0,557.2349,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2384,4.4944,0.0,1.0,0.06981,280.762,4.3278,walk_east_dn.0,556.0283,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7384,4.4944,0.0,1.0,-0.0,280.262,4.3967,walk_east_dn.0,555.0172,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2281,4.5115,0.03491,0.98,0.06981,279.7723,4.4534,walk_east_dn.0,554.1728,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,18.7278,4.529,0.03491,1.0,-0.0,279.2727,4.4805,walk_east_dn.0,553.0048,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2278,4.529,0.0,1.0,-0.06981,278.7727,4.5296,walk_east_dn.0,552.1165,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7275,4.5115,-0.03491,1.0,-0.06981,278.2729,4.5026,walk_east_dn.0,551.1691,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2275,4.5115,0.0,1.0,0.06981,277.7729,4.5317,walk_east_dn.0,550.0186,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7275,4.5115,0.0,1.0,-0.0,277.2729,4.5737,walk_east_dn.0,548.9941,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2272,4.4941,-0.03491,1.0,-0.06981,276.7732,4.6262,walk_east_dn.0,548.1226,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7272,4.4941,0.0,1.0,0.06981,276.2732,4.6796,walk_east_dn.0,546.9968,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2272,4.4941,0.0,1.0,-0.0,275.7732,4.6897,walk_east_dn.0,545.9687,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7269,4.5115,0.03491,1.0,0.06981,275.2735,4.7645,walk_east_dn.0,545.0126,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2266,4.529,0.03491,1.0,-0.0,274.7739,4.7646,walk_east_dn.0,543.9524,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7266,4.529,0.0,1.0,-0.06981,274.2739,4.7335,walk_east_dn.0,543.0543,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2263,4.5115,-0.03491,1.0,-0.06981,273.7742,4.7939,walk_east_dn.0,542.0722,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7263,4.5115,0.0,1.0,0.06981,273.2742,4.8199,walk_east_dn.0,540.981,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2263,4.5115,0.0,1.0,-0.0,272.7742,4.803,walk_east_dn.0,539.9482,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.726,4.4941,-0.03491,1.0,-0.06981,272.2744,4.7949,walk_east_dn.0,539.072,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.226,4.4941,0.0,1.0,0.06981,271.7744,4.8096,walk_east_dn.0,537.9816,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.726,4.4941,0.0,1.0,-0.0,271.2744,4.8021,walk_east_dn.0,536.9483,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2257,4.5115,0.03491,1.0,0.06981,270.7748,4.852,walk_east_dn.0,536.005,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7254,4.529,0.03491,1.0,-0.0,270.2751,4.8917,walk_east_dn.0,534.9337,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2254,4.529,0.0,1.0,-0.06981,269.7751,4.9736,walk_east_dn.0,533.9982,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7251,4.5115,-0.03491,1.0,-0.06981,269.2754,5.0179,walk_east_dn.0,533.0198,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2251,4.5115,0.0,1.0,0.06981,268.7754,5.035,walk_east_dn.0,531.9575,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7251,4.5115,0.0,1.0,-0.0,268.2754,5.0304,walk_east_dn.0,530.9112,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2248,4.4941,-0.03491,1.0,-0.06981,267.7757,5.0433,walk_east_dn.0,530.0141,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7248,4.4941,0.0,1.0,0.06981,267.2757,5.0528,walk_east_dn.0,528.9543,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2248,4.4941,0.0,1.0,-0.0,266.7757,5.0975,walk_east_dn.0,527.9002,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7245,4.5115,0.03491,1.0,0.06981,266.276,5.0973,walk_east_dn.0,526.9813,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2242,4.529,0.03491,1.0,-0.0,265.7763,5.0781,walk_east_dn.0,525.9085,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7242,4.529,0.0,1.0,-0.06981,265.2763,5.0932,walk_east_dn.0,524.9768,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2239,4.5115,-0.03491,1.0,-0.06981,264.7766,5.1021,walk_east_dn.0,524.005,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7239,4.5115,0.0,1.0,0.06981,264.2766,5.1577,walk_east_dn.0,522.9465,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2239,4.5115,0.0,1.0,-0.0,263.7766,5.1946,walk_east_dn.0,521.8894,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7236,4.4941,-0.03491,1.0,-0.06981,263.2769,5.257,walk_east_dn.0,520.9767,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2236,4.4941,0.0,1.0,0.06981,262.7769,5.263,walk_east_dn.0,519.9343,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7236,4.4941,0.0,1.0,-0.0,262.2769,5.2322,walk_east_dn.0,518.8834,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2233,4.5115,0.03491,1.0,0.06981,261.7772,5.2772,walk_east_dn.0,517.9667,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.723,4.529,0.03491,1.0,-0.0,261.2776,5.3183,walk_east_dn.0,516.8806,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.223,4.529,0.0,1.0,-0.06981,260.7776,5.3825,walk_east_dn.0,515.932,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7227,4.5115,-0.03491,1.0,-0.06981,260.2778,5.3812,walk_east_dn.0,514.9601,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2227,4.5115,0.0,1.0,0.06981,259.7778,5.4488,walk_east_dn.0,513.9207,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7227,4.5115,0.0,1.0,-0.0,259.2778,5.5108,walk_east_dn.0,512.8531,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2224,4.4941,-0.03491,1.0,-0.06981,258.7781,5.4968,walk_east_dn.0,511.9435,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7224,4.4941,0.0,1.0,0.06981,258.2781,5.5731,walk_east_dn.0,510.9084,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2224,4.4941,0.0,1.0,-0.0,257.7781,5.6038,walk_east_dn.0,509.8422,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7221,4.4766,-0.03491,1.0,-0.06981,257.2784,5.5826,walk_east_dn.0,508.932,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2221,4.4766,0.0,1.0,0.06981,256.7784,5.5594,walk_east_dn.0,507.9081,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7221,4.4766,0.0,1.0,-0.0,256.2784,5.5394,walk_east_dn.0,506.8479,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2218,4.4592,-0.03491,1.0,-0.06981,255.7787,5.5973,walk_east_dn.0,505.9298,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7218,4.4592,0.0,1.0,0.06981,255.2787,5.6521,walk_east_dn.0,504.8989,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2218,4.4592,0.0,1.0,-0.0,254.7787,5.622,walk_east_dn.0,503.8383,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7214,4.4417,-0.03491,1.0,-0.06981,254.2789,5.6725,walk_east_dn.0,502.9206,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2214,4.4417,0.0,1.0,0.06981,253.7789,5.7503,walk_east_dn.0,501.8897,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7214,4.4417,0.0,1.0,-0.0,253.2789,5.7846,walk_east_dn.0,500.8217,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2211,4.4243,-0.03491,1.0,-0.06981,252.7792,5.8164,walk_east_dn.0,499.9047,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7211,4.4243,0.0,1.0,0.06981,252.2792,5.8419,walk_east_dn.0,498.8814,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2211,4.4243,0.0,1.0,-0.0,251.7792,5.8556,walk_east_dn.0,497.8145,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7208,4.4068,-0.03491,1.0,-0.06981,251.2795,5.8811,walk_east_dn.0,496.8981,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2208,4.4068,0.0,1.0,0.06981,250.7795,5.8847,walk_east_dn.0,495.8769,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7208,4.4068,0.0,1.0,-0.0,250.2795,5.9402,walk_east_dn.0,494.8065,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2205,4.3894,-0.03491,1.0,-0.06981,249.7798,5.9832,walk_east_dn.0,493.8884,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7205,4.3894,0.0,1.0,0.06981,249.2798,6.0177,walk_east_dn.0,492.8664,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2205,4.3894,0.0,1.0,-0.0,248.7798,6.0607,walk_east_dn.0,491.7961,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7202,4.3719,-0.03491,1.0,-0.06981,248.28,6.064,walk_east_dn.0,490.8812,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2202,4.3719,0.0,1.0,0.06981,247.7801,6.0901,walk_east_dn.0,489.8603,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7202,4.3719,0.0,1.0,-0.0,247.2801,6.078,walk_east_dn.0,488.7939,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2199,4.3545,-0.03491,1.0,-0.06981,246.7803,6.0908,walk_east_dn.0,487.8789,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7199,4.3545,0.0,1.0,0.06981,246.2803,6.1479,walk_east_dn.0,486.8554,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2199,4.3545,0.0,1.0,-0.0,245.7803,6.1301,walk_east_dn.0,485.7893,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7196,4.337,-0.03491,1.0,-0.06981,245.2806,6.1621,walk_east_dn.0,484.8732,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2196,4.337,0.0,1.0,0.06981,244.7806,6.1315,walk_east_dn.0,483.8552,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7196,4.337,0.0,1.0,-0.0,244.2806,6.194,walk_east_dn.0,482.784,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2193,4.3196,-0.03491,1.0,-0.06981,243.7809,6.2142,walk_east_dn.0,481.8693,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7193,4.3196,0.0,1.0,0.06981,243.2809,6.2602,walk_east_dn.0,480.8462,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2193,4.3196,0.0,1.0,-0.0,242.7809,6.3066,walk_east_dn.0,479.7758,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.719,4.3021,-0.03491,1.0,-0.06981,242.2812,6.2845,walk_east_dn.0,478.8642,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.219,4.3021,0.0,1.0,0.06981,241.7812,6.2546,walk_east_dn.0,477.8454,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.719,4.3021,0.0,1.0,-0.0,241.2812,6.3308,walk_east_dn.0,476.7736,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2187,4.2847,-0.03491,1.0,-0.06981,240.7815,6.3696,walk_east_dn.0,475.8585,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7187,4.2847,0.0,1.0,0.06981,240.2815,6.394,walk_east_dn.0,474.8364,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2187,4.2847,0.0,1.0,-0.0,239.7815,6.4739,walk_east_dn.0,473.7642,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7184,4.2672,-0.03491,1.0,-0.06981,239.2817,6.499,walk_east_dn.0,472.8503,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2184,4.2672,0.0,1.0,0.06981,238.7817,6.4776,walk_east_dn.0,471.8308,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7184,4.2672,0.0,1.0,-0.0,238.2817,6.4871,walk_east_dn.0,470.763,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2181,4.2498,-0.03491,1.0,-0.06981,237.782,6.5681,walk_east_dn.0,469.8465,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7181,4.2498,0.0,1.0,0.06981,237.282,6.611,walk_east_dn.0,468.8231,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2181,4.2498,0.0,1.0,-0.0,236.782,6.6701,walk_east_dn.0,467.7523,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7178,4.2323,-0.03491,1.0,-0.06981,236.2823,6.7255,walk_east_dn.0,466.8379,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2178,4.2323,0.0,1.0,0.06981,235.7823,6.7439,walk_east_dn.0,465.8158,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7178,4.2323,0.0,1.0,-0.0,235.2823,6.7175,walk_east_dn.0,464.7494,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2175,4.2149,-0.03491,1.0,-0.06981,234.7826,6.7162,walk_east_dn.0,463.8389,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7175,4.2149,0.0,1.0,0.06981,234.2826,6.7261,walk_east_dn.0,462.8158,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2175,4.2149,0.0,1.0,-0.0,233.7826,6.7487,walk_east_dn.0,461.7476,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7172,4.1974,-0.03491,1.0,-0.06981,233.2829,6.8013,walk_east_dn.0,460.835,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2172,4.1974,0.0,1.0,0.06981,232.7829,6.7977,walk_east_dn.0,459.8118,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7172,4.1974,0.0,1.0,-0.0,232.2829,6.8577,walk_east_dn.0,458.742,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2169,4.18,-0.03491,1.0,-0.06981,231.7832,6.8352,walk_east_dn.0,457.8339,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7169,4.18,0.0,1.0,0.06981,231.2832,6.9061,walk_east_dn.0,456.8063,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2169,4.18,0.0,1.0,-0.0,230.7832,6.9215,walk_east_dn.0,455.7388,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7166,4.1625,-0.03491,1.0,-0.06981,230.2835,6.9721,walk_east_dn.0,454.8279,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2166,4.1625,0.0,1.0,0.06981,229.7835,6.9546,walk_east_dn.0,453.8036,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7166,4.1625,0.0,1.0,-0.0,229.2835,7.029,walk_east_dn.0,452.7339,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2163,4.1451,-0.03491,1.0,-0.06981,228.7838,7.0595,walk_east_dn.0,451.8247,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7163,4.1451,0.0,1.0,0.06981,228.2838,7.048,walk_east_dn.0,450.7992,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2163,4.1451,0.0,1.0,-0.0,227.7838,7.0992,walk_east_dn.0,449.7308,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.716,4.1276,-0.03491,1.0,-0.06981,227.2841,7.1632,walk_east_dn.0,448.8211,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.216,4.1276,0.0,1.0,0.06981,226.7841,7.1502,walk_east_dn.0,447.7947,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.716,4.1276,0.0,1.0,-0.0,226.2841,7.2271,walk_east_dn.0,446.7257,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2157,4.1102,-0.03491,1.0,-0.06981,225.7844,7.2635,walk_east_dn.0,445.8179,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7157,4.1102,0.0,1.0,0.06981,225.2844,7.3101,walk_east_dn.0,444.7883,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2157,4.1102,0.0,1.0,-0.0,224.7844,7.3287,walk_east_dn.0,443.7218,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7154,4.0927,-0.03491,1.0,-0.06981,224.2847,7.3549,walk_east_dn.0,442.8153,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2154,4.0927,0.0,1.0,0.06981,223.7847,7.4248,walk_east_dn.0,441.7839,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7154,4.0927,0.0,1.0,-0.0,223.2847,7.4439,walk_east_dn.0,440.7178,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2151,4.0753,-0.03491,1.0,-0.06981,222.785,7.4867,walk_east_dn.0,439.8115,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7151,4.0753,0.0,1.0,0.06981,222.285,7.5403,walk_east_dn.0,438.7798,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2151,4.0753,0.0,1.0,-0.0,221.785,7.5936,walk_east_dn.0,437.7129,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7147,4.0578,-0.03491,1.0,-0.06981,221.2853,7.6132,walk_east_dn.0,436.8083,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2147,4.0578,0.0,1.0,0.06981,220.7853,7.6772,walk_east_dn.0,435.7753,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7147,4.0578,0.0,1.0,-0.0,220.2853,7.6537,walk_east_dn.0,434.7113,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2144,4.0404,-0.03491,1.0,-0.06981,219.7856,7.6383,walk_east_dn.0,433.8087,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7144,4.0404,0.0,1.0,0.06981,219.2856,7.6936,walk_east_dn.0,432.7746,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2144,4.0404,0.0,1.0,-0.0,218.7856,7.7184,walk_east_dn.0,431.7096,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7141,4.0229,-0.03491,1.0,-0.06981,218.2859,7.7173,walk_east_dn.0,430.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.2141,4.0229,0.0,1.0,0.06981,217.7859,7.6873,walk_east_dn.0,429.7747,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.7141,4.0229,0.0,1.0,-0.0,217.2859,7.6596,walk_east_dn.0,428.712,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2138,4.0404,0.03491,1.0,0.06981,216.7862,7.6636,walk_east_dn.0,427.8088,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7135,4.0578,0.03491,1.0,-0.0,216.2865,7.6657,walk_east_dn.0,426.7177,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2135,4.0578,0.0,1.0,-0.06981,215.7865,7.7022,walk_east_dn.0,425.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7132,4.0404,-0.03491,1.0,-0.06981,215.2868,7.71,walk_east_dn.0,424.8089,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2132,4.0404,0.0,1.0,0.06981,214.7868,7.7174,walk_east_dn.0,423.7764,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7132,4.0404,0.0,1.0,-0.0,214.2868,7.6907,walk_east_dn.0,422.7129,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2129,4.0578,0.03491,1.0,0.06981,213.7871,7.6964,walk_east_dn.0,421.8107,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7126,4.0753,0.03491,1.0,-0.0,213.2874,7.6686,walk_east_dn.0,420.7199,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2126,4.0753,0.0,1.0,-0.06981,212.7874,7.6517,walk_east_dn.0,419.7793,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7123,4.0578,-0.03491,1.0,-0.06981,212.2877,7.6593,walk_east_dn.0,418.8117,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2123,4.0578,0.0,1.0,0.06981,211.7877,7.7426,walk_east_dn.0,417.7782,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7123,4.0578,0.0,1.0,-0.0,211.2877,7.7146,walk_east_dn.0,416.7142,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.212,4.0404,-0.03491,1.0,-0.06981,210.788,7.6912,walk_east_dn.0,415.8119,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.712,4.0404,0.0,1.0,0.06981,210.288,9.7205,walk_south.1,414.7123,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.212,4.0404,0.0,1.0,-0.0,209.788,inf,,413.5762,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7117,4.0229,-0.03491,1.0,-0.06981,209.2883,inf,,412.674,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2117,4.0229,0.0,1.0,0.06981,208.7883,10.4702,walk_east_mid.1,411.7028,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7117,4.0229,0.0,1.0,-0.0,208.2883,10.2285,walk_east_mid.1,410.6377,1.0,-0.0,1.0,-0.0,Sidewalk
