time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,7.9309,3.9637,-0.0,0.72,-0.13963,290.0691,4.3996,walk_east_mid.0,346.5427,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.2707,3.9519,-0.03491,0.68,-0.06981,289.7293,4.4301,walk_east_mid.0,346.2612,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6304,3.9644,0.03491,0.72,0.13963,289.3696,4.4454,walk_east_mid.0,345.6757,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.0095,3.9909,0.06981,0.76,0.06981,288.9905,4.0691,walk_east_up.1,345.3147,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.3695,3.9909,-0.0,0.72,-0.13963,288.6305,3.7154,walk_east_up.1,344.7796,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.7093,3.9791,-0.03491,0.68,-0.06981,288.2907,3.4308,walk_east_up.1,344.5032,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.0691,3.9916,0.03491,0.72,0.13963,287.9309,3.1454,walk_east_up.1,343.9166,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4482,4.0182,0.06981,0.76,0.06981,287.5518,2.858,walk_east_up.1,343.5567,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.8482,4.0182,-0.0,0.8,-0.13963,287.1518,2.5483,walk_east_up.1,342.9254,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.188,4.03,0.03491,0.68,0.06981,286.812,2.1498,walk_east_up.1,342.7529,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.5477,4.0175,-0.03491,0.72,-0.13963,286.4523,1.8528,walk_east_up.1,342.3326,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,11.9667,3.9882,-0.06981,0.84,-0.06981,286.0333,1.6137,walk_east_up.1,341.8555,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.3667,3.9882,-0.0,0.8,0.13963,285.6333,1.3797,walk_east_up.1,341.7615,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.7865,3.9735,-0.03491,0.84,-0.06981,285.2135,1.1579,walk_east_up.1,341.6398,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,13.1862,3.9595,-0.03491,0.8,-0.0,284.8138,0.9568,walk_east_up.1,342.4545,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.6451,3.9275,-0.06981,0.92,-0.06981,284.3549,0.8399,walk_east_up.1,342.6378,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,14.084,3.8968,-0.06981,0.88,-0.0,283.916,0.7922,walk_east_up.1,343.1293,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.5038,3.8821,-0.03491,0.84,0.06981,283.4963,0.8312,walk_east_up.1,342.0638,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,14.9035,3.8681,-0.03491,0.8,-0.0,283.0965,0.967,walk_east_up.1,341.5983,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.3225,3.8388,-0.06981,0.84,-0.06981,282.6775,1.1664,walk_east_up.1,339.8899,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,15.7215,3.8109,-0.06981,0.8,-0.0,282.2785,1.3134,walk_east_dn.1,339.4044,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.0597,3.7754,-0.10472,0.68,-0.06981,281.9404,0.9841,walk_east_dn.1,339.5474,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.4973,3.7294,-0.10472,0.88,-0.0,281.5029,0.8425,walk_east_dn.1,339.2686,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,16.9162,3.7001,-0.06981,0.84,0.06981,281.0839,0.6532,walk_east_dn.1,343.1973,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.1988,3.8503,0.48869,0.64,1.11701,280.8013,0.5511,walk_east_dn.1,354.8075,0.64,1.11701,0.64,1.11701,Sidewalk
22.5,17.3772,4.1859,1.0821,0.76,1.18682,280.6229,0.8817,walk_east_dn.1,343.0204,0.76,1.18682,0.76,1.18682,Sidewalk
23.0,17.3521,4.545,1.64061,0.72,1.11701,280.6485,1.4796,walk_east_dn.1,340.0153,0.72,1.11701,0.72,1.11701,Sidewalk
23.5,17.1781,4.7382,2.30383,0.52,1.32645,280.8229,2.1776,walk_east_dn.1,338.8713,0.52,1.32645,0.52,1.32645,Sidewalk
24.0,16.832,4.8374,2.86234,0.72,1.11701,281.1692,3.0519,walk_east_dn.1,338.2683,0.72,1.11701,0.72,1.11701,Sidewalk
24.5,16.3857,4.7262,-2.89725,0.92,1.0472,281.6152,3.963,walk_east_dn.1,337.7035,0.92,1.0472,0.92,1.0472,Sidewalk
25.0,16.0587,4.4317,-2.40855,0.88,0.97738,281.9416,4.7994,walk_east_dn.1,337.4279,0.88,0.97738,0.88,0.97738,Sidewalk
25.5,15.9164,4.0794,-1.95477,0.76,0.90757,282.0837,5.4682,walk_east_dn.1,337.4411,0.76,0.90757,0.76,0.90757,Sidewalk
26.0,15.9289,3.7196,-1.53589,0.72,0.83776,282.0712,5.4156,walk_east_up.2,337.3359,0.72,0.83776,0.72,0.83776,Sidewalk
26.5,16.0672,3.409,-1.15192,0.68,0.76794,281.9334,4.9024,walk_east_up.2,337.2527,0.68,0.76794,0.68,0.76794,Sidewalk
27.0,16.2617,3.2076,-0.80285,0.56,0.69813,281.7394,4.4716,walk_east_up.2,337.5206,0.56,0.69813,0.56,0.69813,Sidewalk
27.5,16.4913,3.0855,-0.48869,0.52,0.62832,281.5102,4.0478,walk_east_up.2,337.547,0.52,0.62832,0.52,0.62832,Sidewalk
28.0,16.7652,3.03,-0.20944,0.56,0.55851,281.2365,3.6475,walk_east_up.2,337.3403,0.56,0.55851,0.56,0.55851,Sidewalk
28.5,17.025,3.03,-0.03491,0.52,0.34907,280.9767,3.2545,walk_east_up.2,336.5196,0.52,0.34907,0.52,0.34907,Sidewalk
29.0,17.3848,3.0426,0.03491,0.72,0.13963,280.6168,2.9116,walk_east_up.2,334.6113,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,17.8437,3.0747,0.06981,0.92,0.06981,280.1579,2.7433,walk_east_up.2,332.9896,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,18.2826,3.1053,0.06981,0.88,-0.0,279.7188,2.5309,walk_east_up.2,332.6564,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,18.7401,3.1534,0.10472,0.92,0.06981,279.2612,2.3304,walk_east_up.2,332.1731,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,19.1777,3.1994,0.10472,0.88,-0.0,278.8235,2.139,walk_east_up.2,331.8487,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,19.6332,3.2634,0.13963,0.92,0.06981,278.3678,1.8965,walk_east_up.2,331.5146,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,20.0689,3.3247,0.13963,0.88,-0.0,277.9319,1.679,walk_east_up.2,331.3047,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,20.5264,3.3728,0.10472,0.92,-0.06981,277.4743,1.478,walk_east_up.2,330.9177,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,20.964,3.4188,0.10472,0.88,-0.0,277.0366,1.3547,walk_east_up.2,330.8746,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,21.4229,3.4508,0.06981,0.92,-0.06981,276.5777,1.2627,walk_east_up.2,330.4312,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,21.8618,3.4815,0.06981,0.88,-0.0,276.1387,1.2041,walk_east_up.2,330.2745,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,22.3215,3.4976,0.03491,0.92,-0.06981,275.679,1.2086,walk_east_up.2,329.5647,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,22.7612,3.5129,0.03491,0.88,-0.0,275.2392,1.2434,walk_east_up.2,329.3822,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,23.2201,3.545,0.06981,0.92,0.06981,274.7803,1.3502,walk_east_up.2,329.3297,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,23.659,3.5757,0.06981,0.88,-0.0,274.3413,1.4902,walk_east_up.2,328.8255,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,24.1188,3.5918,0.03491,0.92,-0.06981,273.8815,1.6052,walk_east_up.2,327.696,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,24.5585,3.6071,0.03491,0.88,-0.0,273.4418,1.7663,walk_east_up.2,327.8567,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,25.0185,3.6071,-0.0,0.92,-0.06981,272.9818,1.9767,walk_east_up.2,326.3528,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,25.4585,3.6071,-0.0,0.88,-0.0,272.5418,2.2548,walk_east_up.2,326.4103,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,25.7983,3.5953,-0.03491,0.68,-0.06981,272.202,2.5144,walk_east_up.2,325.9581,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,26.238,3.5799,-0.03491,0.88,-0.0,271.7623,2.8072,walk_east_up.2,325.0407,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,26.698,3.5799,-0.0,0.92,0.06981,271.3023,2.6125,walk_east_dn.2,328.6479,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,27.138,3.5799,-0.0,0.88,-0.0,270.8623,2.4466,walk_east_dn.2,324.3696,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,27.4778,3.568,-0.03491,0.68,-0.06981,270.5225,2.1452,walk_east_dn.2,323.3092,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.0,27.9175,3.5527,-0.03491,0.88,-0.0,270.0828,1.9766,walk_east_dn.2,322.7819,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,28.2575,3.5527,-0.0,0.68,0.06981,269.7428,1.6867,walk_east_dn.2,322.6947,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,28.6975,3.5527,-0.0,0.88,-0.0,269.3028,1.4804,walk_east_dn.2,321.5114,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,29.1173,3.5673,0.03491,0.84,0.06981,268.8831,1.3255,walk_east_dn.2,321.4424,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,29.557,3.5827,0.03491,0.88,-0.0,268.4433,1.125,walk_east_dn.2,321.37,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,30.0159,3.6148,0.06981,0.92,0.06981,267.9844,1.0194,walk_east_dn.2,321.3355,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,30.4548,3.6455,0.06981,0.88,-0.0,267.5454,0.8271,walk_east_dn.2,322.7026,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,30.9123,3.6936,0.10472,0.92,0.06981,267.0879,0.6917,walk_east_dn.2,324.8336,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,31.3499,3.7396,0.10472,0.88,-0.0,266.6502,0.5925,walk_east_dn.2,328.7722,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,31.8054,3.8036,0.13963,0.92,0.06981,266.1947,0.5225,walk_east_dn.2,335.6435,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,32.2411,3.8648,0.13963,0.88,-0.0,265.7589,0.5213,walk_east_dn.2,335.3446,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,32.6154,3.9308,0.17453,0.76,0.06981,265.3846,0.6078,walk_east_dn.2,327.1116,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,33.0487,4.0072,0.17453,0.88,-0.0,264.9513,0.7712,walk_east_dn.2,321.1563,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,33.5042,4.0712,0.13963,0.92,-0.06981,264.4958,0.9579,walk_east_dn.2,319.3728,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,33.9399,4.1325,0.13963,0.88,-0.0,264.0601,1.1659,walk_east_dn.2,317.6053,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,34.3974,4.1805,0.10472,0.92,-0.06981,263.6027,1.3476,walk_east_dn.2,316.9878,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,34.835,4.2265,0.10472,0.88,-0.0,263.1651,1.5412,walk_east_dn.2,315.64,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,35.2939,4.2586,0.06981,0.92,-0.06981,262.7063,1.6494,walk_east_dn.2,315.7349,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,35.7328,4.2893,0.06981,0.88,-0.0,262.2674,1.81,walk_east_dn.2,314.3033,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,36.1925,4.3054,0.03491,0.92,-0.06981,261.8077,1.9898,walk_east_dn.2,315.1342,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,36.6323,4.3207,0.03491,0.88,-0.0,261.3679,2.1895,walk_east_dn.2,313.2409,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,36.9714,4.3444,0.06981,0.68,0.06981,261.0288,2.4286,walk_east_dn.2,312.6421,0.68,0.06981,0.68,0.06981,Sidewalk
52.0,37.4104,4.3751,0.06981,0.88,-0.0,260.5899,2.5895,walk_east_dn.2,311.6477,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,37.8701,4.3912,0.03491,0.92,-0.06981,260.1302,2.7594,walk_east_dn.2,313.6292,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,38.3098,4.4065,0.03491,0.88,-0.0,259.6905,2.9284,walk_east_dn.2,310.7249,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,38.61,4.2469,-0.48869,0.68,-1.0472,259.3901,3.1613,walk_east_dn.2,313.7902,0.68,-1.0472,0.68,-1.0472,Sidewalk
54.0,38.8219,4.1343,-0.48869,0.48,-0.0,259.1781,3.4167,walk_east_up.3,310.9188,0.48,-0.0,0.48,-0.0,Sidewalk
54.5,39.1001,4.0219,-0.38397,0.6,0.20944,258.8999,2.95,walk_east_up.3,309.8088,0.6,0.20944,0.6,0.20944,Sidewalk
55.0,39.4494,3.9348,-0.24435,0.72,0.27925,258.5506,2.6151,walk_east_up.3,308.6635,0.72,0.27925,0.72,0.27925,Sidewalk
55.5,39.8653,3.8763,-0.13963,0.84,0.20944,258.1347,2.3374,walk_east_up.3,307.6729,0.84,0.20944,0.84,0.20944,Sidewalk
56.0,40.3042,3.8456,-0.06981,0.88,0.13963,257.6958,2.0639,walk_east_up.3,307.0557,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,40.724,3.831,-0.03491,0.84,0.06981,257.2761,1.7996,walk_east_up.3,306.7052,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,41.1637,3.8156,-0.03491,0.88,-0.0,256.8364,1.5226,walk_east_up.3,306.2302,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,41.6237,3.8156,-0.0,0.92,0.06981,256.3764,1.2835,walk_east_up.3,306.1391,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,42.0637,3.8156,-0.0,0.88,-0.0,255.9364,1.1203,walk_east_up.3,306.3772,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,42.5234,3.7996,-0.03491,0.92,-0.06981,255.4767,1.0283,walk_east_up.3,306.2495,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,42.9631,3.7842,-0.03491,0.88,-0.0,255.0369,0.9558,walk_east_up.3,306.3302,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,43.4231,3.7842,-0.0,0.92,0.06981,254.5769,0.9049,walk_east_up.3,306.1014,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,43.8631,3.7842,-0.0,0.88,-0.0,254.1369,0.9304,walk_east_up.3,305.5161,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,44.3229,3.7682,-0.03491,0.92,-0.06981,253.6772,1.0337,walk_east_up.3,304.6654,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,44.7626,3.7528,-0.03491,0.88,-0.0,253.2375,1.1444,walk_east_up.3,304.0315,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,45.1417,3.7263,-0.06981,0.76,-0.06981,252.8585,1.3272,walk_east_up.3,303.7155,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,45.5806,3.6956,-0.06981,0.88,-0.0,252.4196,1.554,walk_east_up.3,302.3387,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,46.0403,3.6795,-0.03491,0.92,0.06981,251.9599,1.7025,walk_east_up.3,302.4743,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,46.4801,3.6642,-0.03491,0.88,-0.0,251.5202,1.8654,walk_east_up.3,301.2182,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,46.8192,3.6405,-0.06981,0.68,-0.06981,251.181,2.1231,walk_east_up.3,300.9621,0.68,-0.06981,0.68,-0.06981,Sidewalk
64.0,47.2582,3.6098,-0.06981,0.88,-0.0,250.7422,2.4327,walk_east_up.3,299.7126,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,47.7179,3.5937,-0.03491,0.92,0.06981,250.2825,2.6249,walk_east_up.3,300.7565,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,48.1576,3.5784,-0.03491,0.88,-0.0,249.8428,2.8633,walk_east_up.3,298.7368,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,48.4578,3.738,0.48869,0.68,1.0472,249.5423,3.2315,walk_east_up.3,301.9462,0.68,1.0472,0.68,1.0472,Sidewalk
66.0,48.6697,3.8507,0.48869,0.48,-0.0,249.3303,3.706,walk_east_up.3,298.9254,0.48,-0.0,0.48,-0.0,Sidewalk
66.5,48.985,3.978,0.38397,0.68,-0.20944,249.015,4.1321,walk_east_up.3,297.6383,0.68,-0.20944,0.68,-0.20944,Sidewalk
67.0,49.3343,4.0651,0.24435,0.72,-0.27925,248.6657,4.4112,walk_east_up.3,296.6588,0.72,-0.27925,0.72,-0.27925,Sidewalk
67.5,49.7502,4.1236,0.13963,0.84,-0.20944,248.2499,4.7082,walk_east_up.3,295.5833,0.84,-0.20944,0.84,-0.20944,Sidewalk
68.0,50.1891,4.1543,0.06981,0.88,-0.13963,247.8109,4.9823,walk_east_up.3,294.8306,0.88,-0.13963,0.88,-0.13963,Sidewalk
68.5,50.6488,4.1703,0.03491,0.92,-0.06981,247.3512,5.1631,walk_east_up.3,294.2702,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,51.0886,4.1857,0.03491,0.88,-0.0,246.9115,5.1749,walk_east_dn.3,293.6801,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,51.5486,4.1857,-0.0,0.92,-0.06981,246.4515,5.0431,walk_east_dn.3,292.7392,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,51.9886,4.1857,-0.0,0.88,-0.0,246.0115,4.8973,walk_east_dn.3,292.2485,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,52.4483,4.1696,-0.03491,0.92,-0.06981,245.5518,4.6724,walk_east_dn.3,291.3922,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,52.888,4.1543,-0.03491,0.88,-0.0,245.112,4.4306,walk_east_dn.3,290.9351,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,53.348,4.1543,-0.0,0.92,0.06981,244.652,4.2173,walk_east_dn.3,290.2428,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,53.788,4.1543,-0.0,0.88,-0.0,244.212,4.0948,walk_east_dn.3,289.8304,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,54.2477,4.1703,0.03491,0.92,0.06981,243.7523,3.8912,walk_east_dn.3,289.2009,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,54.6875,4.1857,0.03491,0.88,-0.0,243.3126,3.7387,walk_east_dn.3,288.7853,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,55.1475,4.1857,-0.0,0.92,-0.06981,242.8526,3.6344,walk_east_dn.3,288.1866,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,55.5875,4.1857,-0.0,0.88,-0.0,242.4126,3.4078,walk_east_dn.3,287.7656,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,56.0472,4.2017,0.03491,0.92,0.06981,241.9529,3.279,walk_east_dn.3,287.1222,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,56.4869,4.2171,0.03491,0.88,-0.0,241.5132,3.091,walk_east_dn.3,286.7375,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,56.9469,4.2171,-0.0,0.92,-0.06981,241.0532,2.8874,walk_east_dn.3,286.1436,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,57.3869,4.2171,-0.0,0.88,-0.0,240.6132,2.6872,walk_east_dn.3,285.7129,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,57.8466,4.2331,0.03491,0.92,0.06981,240.1535,2.5683,walk_east_dn.3,285.0633,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,58.2864,4.2485,0.03491,0.88,-0.0,239.7138,2.3515,walk_east_dn.3,284.7262,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,58.7464,4.2485,-0.0,0.92,-0.06981,239.2538,2.163,walk_east_dn.3,284.1802,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,59.1864,4.2485,-0.0,0.88,-0.0,238.8138,1.9594,walk_east_dn.3,283.9638,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,59.6461,4.2646,0.03491,0.92,0.06981,238.3541,1.843,walk_east_dn.3,283.4592,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,60.0858,4.2799,0.03491,0.88,-0.0,237.9144,1.7507,walk_east_dn.3,283.1378,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,60.5458,4.2799,-0.0,0.92,-0.06981,237.4544,1.6535,walk_east_dn.3,282.5974,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,60.9858,4.2799,-0.0,0.88,-0.0,237.0144,1.5376,walk_east_dn.3,282.3998,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,61.4455,4.2639,-0.03491,0.92,-0.06981,236.5546,1.3879,walk_east_dn.3,282.0815,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,61.8853,4.2485,-0.03491,0.88,-0.0,236.1149,1.2816,walk_east_dn.3,281.9587,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,62.3453,4.2485,-0.0,0.92,0.06981,235.6549,1.144,walk_east_dn.3,281.8157,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,62.7853,4.2485,-0.0,0.88,-0.0,235.2149,1.0362,walk_east_dn.3,281.9716,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,63.245,4.2646,0.03491,0.92,0.06981,234.7552,1.0007,walk_east_dn.3,281.5699,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,63.6847,4.2799,0.03491,0.88,-0.0,234.3155,0.9462,walk_east_dn.3,281.5451,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,64.1447,4.2799,-0.0,0.92,-0.06981,233.8555,0.9357,walk_east_dn.3,280.9513,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,64.5847,4.2799,-0.0,0.88,-0.0,233.4155,0.9502,walk_east_dn.3,280.4269,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,65.0045,4.2946,0.03491,0.84,0.06981,232.9957,0.9999,walk_east_dn.3,279.9689,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,65.4442,4.3099,0.03491,0.88,-0.0,232.556,1.069,walk_east_dn.3,279.1647,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,65.9042,4.3099,-0.0,0.92,-0.06981,232.096,1.1441,walk_east_dn.3,278.6259,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,66.3442,4.3099,-0.0,0.88,-0.0,231.656,1.2661,walk_east_dn.3,278.1837,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,66.7639,4.3246,0.03491,0.84,0.06981,231.2363,1.382,walk_east_dn.3,277.3602,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,67.2037,4.3399,0.03491,0.88,-0.0,230.7966,1.5228,walk_east_dn.3,276.5693,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,67.5428,4.3637,0.06981,0.68,0.06981,230.4574,1.3628,walk_east_up.4,276.4353,0.68,0.06981,0.68,0.06981,Sidewalk
88.0,67.9818,4.3943,0.06981,0.88,-0.0,230.0186,1.1304,walk_east_up.4,275.2507,0.88,-0.0,0.88,-0.0,Sidewalk
