time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.2219,walk_east_dn.0,mpc_optimized,821923.3854,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09175,0.75,-0.02929,295.2568,3.4188,walk_east_dn.0,mpc_optimized,820520.7027,0.75,-0.02929,0.75,-0.02929,Sidewalk
2.0,3.2406,3.8617,-0.10333,1.0,-0.02315,294.7595,3.5394,walk_east_dn.0,mpc_optimized,818421.5765,1.0,-0.02315,1.0,-0.02315,Sidewalk
2.5,3.7376,3.8075,-0.10872,1.0,-0.01078,294.2625,3.677,walk_east_dn.0,mpc_optimized,815630.0936,1.0,-0.01078,1.0,-0.01078,Sidewalk
3.0,4.2355,3.7612,-0.09274,1.0,0.03195,293.7646,3.7876,walk_east_dn.0,mpc_optimized,812844.9761,1.0,0.03195,1.0,0.03195,Sidewalk
3.5,4.7349,3.7844,0.04639,1.0,0.27827,293.2652,3.8453,walk_east_dn.0,mpc_optimized,810060.1339,1.0,0.27827,1.0,0.27827,Sidewalk
4.0,5.2341,3.8127,0.05675,1.0,0.02071,292.7659,3.9702,walk_east_dn.0,mpc_optimized,807271.075,1.0,0.02071,1.0,0.02071,Sidewalk
4.5,5.7335,3.8381,0.05074,1.0,-0.01201,292.2666,4.0828,walk_east_dn.0,mpc_optimized,804488.326,1.0,-0.01201,1.0,-0.01201,Sidewalk
5.0,6.233,3.8603,0.0444,1.0,-0.01269,291.7671,4.1491,walk_east_dn.0,mpc_optimized,801709.4888,1.0,-0.01269,1.0,-0.01269,Sidewalk
5.5,6.7326,3.8793,0.03806,1.0,-0.01268,291.2674,4.2005,walk_east_dn.0,mpc_optimized,798934.6194,1.0,-0.01268,1.0,-0.01268,Sidewalk
6.0,7.2323,3.8955,0.03248,1.0,-0.01116,290.7677,4.2976,walk_east_dn.0,mpc_optimized,796163.8375,1.0,-0.01116,1.0,-0.01116,Sidewalk
6.5,7.7321,3.9097,0.02842,1.0,-0.00812,290.2679,4.4151,walk_east_dn.0,mpc_optimized,793397.3237,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.0,8.232,3.9222,0.02497,1.0,-0.0069,289.768,4.5218,walk_east_dn.0,mpc_optimized,790635.2867,1.0,-0.0069,1.0,-0.0069,Sidewalk
7.5,8.7319,3.9331,0.02185,1.0,-0.00624,289.2681,4.5597,walk_east_dn.0,mpc_optimized,787877.8145,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.0,9.2318,3.9423,0.01838,1.0,-0.00693,288.7682,4.6549,walk_east_dn.0,mpc_optimized,785124.9532,1.0,-0.00693,1.0,-0.00693,Sidewalk
8.5,9.7317,3.95,0.01528,1.0,-0.00621,288.2683,4.7763,walk_east_dn.0,mpc_optimized,782376.7215,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2317,3.957,0.01399,1.0,-0.00257,287.7683,4.8663,walk_east_dn.0,mpc_optimized,779633.1636,1.0,-0.00257,1.0,-0.00257,Sidewalk
9.5,10.7316,3.963,0.0121,1.0,-0.0038,287.2684,4.93,walk_east_dn.0,mpc_optimized,776894.375,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.0,11.2316,3.9681,0.01019,1.0,-0.00381,286.7684,4.9806,walk_east_dn.0,mpc_optimized,774160.3368,1.0,-0.00381,1.0,-0.00381,Sidewalk
10.5,11.7316,3.9726,0.00892,1.0,-0.00255,286.2684,5.0446,walk_east_dn.0,mpc_optimized,771431.0603,1.0,-0.00255,1.0,-0.00255,Sidewalk
11.0,12.2316,3.9763,0.00738,1.0,-0.00307,285.7684,5.1959,walk_east_dn.0,mpc_optimized,768706.5681,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.5,12.7316,3.9796,0.00674,1.0,-0.00128,285.2684,5.359,walk_east_dn.0,mpc_optimized,765986.8625,1.0,-0.00128,1.0,-0.00128,Sidewalk
