time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.3638,4.0045,-0.00275,1.0,0.0,282.6362,0.7288,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8638,4.0036,-0.00171,1.0,0.00208,282.1362,0.8057,walk_east_up.0,path_found,284.0,1.0,0.00208,1.0,0.00208,Sidewalk
15.5,16.3638,4.0028,-0.00171,1.0,0.0,281.6362,0.8932,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8638,4.0023,-0.00106,1.0,0.00129,281.1362,1.0126,walk_east_up.0,path_found,283.0,1.0,0.00129,1.0,0.00129,Sidewalk
16.5,17.3638,4.0017,-0.00106,1.0,0.0,280.6362,1.1276,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8638,4.0014,-0.00066,1.0,0.0008,280.1362,1.2361,walk_east_up.0,path_found,282.0,1.0,0.0008,1.0,0.0008,Sidewalk
17.5,18.3638,4.0011,-0.00066,1.0,0.0,279.6362,1.3565,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8638,4.0009,-0.00041,1.0,0.0005,279.1362,1.5115,walk_east_up.0,path_found,281.0,1.0,0.0005,1.0,0.0005,Sidewalk
18.5,19.3638,4.0007,-0.00041,1.0,0.0,278.6362,1.6594,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8638,4.0005,-0.00025,1.0,0.00031,278.1362,1.7896,walk_east_up.0,path_found,280.0,1.0,0.00031,1.0,0.00031,Sidewalk
19.5,20.3638,4.0004,-0.00025,1.0,0.0,277.6362,1.9281,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8638,4.0003,-0.00016,1.0,0.00019,277.1362,2.0215,walk_east_up.0,path_found,279.0,1.0,0.00019,1.0,0.00019,Sidewalk
20.5,21.3638,4.0003,-0.00016,1.0,0.0,276.6362,2.1879,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8638,4.0002,-0.0001,1.0,0.00012,276.1362,2.3297,walk_east_up.0,path_found,278.0,1.0,0.00012,1.0,0.00012,Sidewalk
21.5,22.3638,4.0002,-0.0001,1.0,0.0,275.6362,2.4863,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8638,4.0001,-6e-05,1.0,7e-05,275.1362,2.6184,walk_east_up.0,path_found,277.0,1.0,7e-05,1.0,7e-05,Sidewalk
22.5,23.3638,4.0001,-6e-05,1.0,0.0,274.6362,2.6692,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8638,4.0001,-4e-05,1.0,5e-05,274.1362,2.6075,walk_east_dn.0,path_found,276.0,1.0,5e-05,1.0,5e-05,Sidewalk
23.5,24.3638,4.0001,-4e-05,1.0,0.0,273.6362,2.5327,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8638,4.0,-2e-05,1.0,3e-05,273.1362,2.5267,walk_east_dn.0,path_found,275.0,1.0,3e-05,1.0,3e-05,Sidewalk
24.5,25.3638,4.0,-2e-05,1.0,0.0,272.6362,2.4888,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8638,4.0,-1e-05,1.0,2e-05,272.1362,2.4313,walk_east_dn.0,path_found,274.0,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.3638,4.0,-1e-05,1.0,0.0,271.6362,2.3818,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8638,4.0,-1e-05,1.0,1e-05,271.1362,2.3062,walk_east_dn.0,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.3638,4.0,-1e-05,1.0,0.0,270.6362,2.2994,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8638,4.0,-1e-05,1.0,1e-05,270.1362,2.309,walk_east_dn.0,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,28.3638,4.0,-1e-05,1.0,0.0,269.6362,2.274,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8638,4.0,-0.0,1.0,0.0,269.1362,2.1959,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.3638,4.0,-0.0,1.0,0.0,268.6362,2.1304,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8638,4.0,-0.0,1.0,0.0,268.1362,2.0571,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.3638,4.0,-0.0,1.0,0.0,267.6362,1.9933,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8638,4.0,-0.0,1.0,0.0,267.1362,1.9567,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.3638,4.0,-0.0,1.0,0.0,266.6362,1.957,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8638,4.0,-0.0,1.0,0.0,266.1362,1.885,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.3638,4.0,-0.0,1.0,0.0,265.6362,1.8399,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8638,4.0,-0.0,1.0,0.0,265.1362,1.8041,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.3638,4.0,-0.0,1.0,0.0,264.6362,1.7602,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8638,4.0,-0.0,1.0,0.0,264.1362,1.755,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.3638,4.0,-0.0,1.0,0.0,263.6362,1.7643,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8638,4.0,-0.0,1.0,0.0,263.1362,1.7255,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.3638,4.0,-0.0,1.0,0.0,262.6362,1.702,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8638,4.0,-0.0,1.0,0.0,262.1362,1.6674,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3638,4.0,-0.0,1.0,0.0,261.6362,1.6289,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8638,4.0,-0.0,1.0,0.0,261.1362,1.5941,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.3638,4.0,-0.0,1.0,0.0,260.6362,1.5165,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8638,4.0,-0.0,1.0,0.0,260.1362,1.5203,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3638,4.0,-0.0,1.0,0.0,259.6362,1.4997,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8638,4.0,-0.0,1.0,0.0,259.1362,1.4961,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3638,4.0,-0.0,1.0,0.0,258.6362,1.427,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8638,4.0,-0.0,1.0,0.0,258.1362,1.354,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3638,4.0,-0.0,1.0,0.0,257.6362,1.3408,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8638,4.0,-0.0,1.0,0.0,257.1362,1.346,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3638,4.0,-0.0,1.0,0.0,256.6362,1.3104,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8638,4.0,-0.0,1.0,0.0,256.1362,1.2946,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3638,4.0,-0.0,1.0,0.0,255.6362,1.2835,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8638,4.0,-0.0,1.0,0.0,255.1362,1.2956,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3638,4.0,-0.0,1.0,0.0,254.6362,1.3088,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8638,4.0,-0.0,1.0,0.0,254.1362,1.2462,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3638,4.0,-0.0,1.0,0.0,253.6362,1.2215,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8638,4.0,-0.0,1.0,0.0,253.1362,1.222,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3638,4.0,-0.0,1.0,0.0,252.6362,1.2219,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8638,4.0,-0.0,1.0,0.0,252.1362,1.178,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3638,4.0,-0.0,1.0,0.0,251.6362,1.1386,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8638,4.0,-0.0,1.0,0.0,251.1362,1.1314,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3638,4.0,-0.0,1.0,0.0,250.6362,1.0798,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8638,4.0,-0.0,1.0,0.0,250.1362,1.0403,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3638,4.0,-0.0,1.0,0.0,249.6362,0.985,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8638,4.0,-0.0,1.0,0.0,249.1362,0.9335,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3638,4.0,-0.0,1.0,0.0,248.6362,0.9153,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8638,4.0,-0.0,1.0,0.0,248.1362,0.919,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3638,4.0,-0.0,1.0,0.0,247.6362,0.9187,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8638,4.0,-0.0,1.0,0.0,247.1362,0.9289,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3638,4.0,-0.0,1.0,0.0,246.6362,0.9229,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8638,4.0,-0.0,1.0,0.0,246.1362,0.9241,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3638,4.0,-0.0,1.0,0.0,245.6362,0.9336,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8638,4.0,-0.0,1.0,0.0,245.1362,0.8991,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3638,4.0,-0.0,1.0,0.0,244.6362,0.8547,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8638,4.0,-0.0,1.0,0.0,244.1362,0.8654,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3638,4.0,-0.0,1.0,0.0,243.6362,0.8153,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8638,4.0,-0.0,1.0,0.0,243.1362,0.8014,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3638,4.0,-0.0,1.0,0.0,242.6362,0.7947,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8638,4.0,-0.0,1.0,0.0,242.1362,0.7794,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3638,4.0,-0.0,1.0,0.0,241.6362,0.7492,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8638,4.0,-0.0,1.0,0.0,241.1362,0.7144,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3638,4.0,-0.0,1.0,0.0,240.6362,0.6849,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8638,4.0,-0.0,1.0,0.0,240.1362,0.67,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3638,4.0,-0.0,1.0,0.0,239.6362,0.6683,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8638,4.0,-0.0,1.0,0.0,239.1362,0.6572,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3638,4.0,-0.0,1.0,0.0,238.6362,0.6571,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8638,4.0,-0.0,1.0,0.0,238.1362,0.6554,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3638,4.0,-0.0,1.0,0.0,237.6362,0.6555,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8638,4.0,-0.0,1.0,0.0,237.1362,0.6575,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3638,4.0,-0.0,1.0,0.0,236.6362,0.6693,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8638,4.0,-0.0,1.0,0.0,236.1362,0.678,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3638,4.0,-0.0,1.0,0.0,235.6362,0.6904,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8638,4.0,-0.0,1.0,0.0,235.1362,0.6985,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3638,4.0,-0.0,1.0,0.0,234.6362,0.7243,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8638,4.0,-0.0,1.0,0.0,234.1362,0.7448,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3638,4.0,-0.0,1.0,0.0,233.6362,0.7892,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8638,4.0,-0.0,1.0,0.0,233.1362,0.7915,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3638,4.0,-0.0,1.0,0.0,232.6362,0.8091,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8638,4.0,-0.0,1.0,0.0,232.1362,0.8475,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3638,4.0,-0.0,1.0,0.0,231.6362,0.8758,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8638,4.0,-0.0,1.0,0.0,231.1362,0.9257,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3638,4.0,-0.0,1.0,0.0,230.6362,0.9829,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8638,4.0,-0.0,1.0,0.0,230.1362,1.0132,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3638,4.0,-0.0,1.0,0.0,229.6362,1.0723,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8638,4.0,-0.0,1.0,0.0,229.1362,1.1003,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3638,4.0,-0.0,1.0,0.0,228.6362,1.094,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8638,4.0,-0.0,1.0,0.0,228.1362,1.1298,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3638,4.0,-0.0,1.0,0.0,227.6362,1.1226,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8638,4.0,-0.0,1.0,0.0,227.1362,1.1671,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3638,4.0,-0.0,1.0,0.0,226.6362,1.1777,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8638,4.0,-0.0,1.0,0.0,226.1362,1.2243,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3638,4.0,-0.0,1.0,0.0,225.6362,1.2156,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8638,4.0,-0.0,1.0,0.0,225.1362,1.2135,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3638,4.0,-0.0,1.0,0.0,224.6362,1.2418,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8638,4.0,-0.0,1.0,0.0,224.1362,1.2905,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3638,4.0,-0.0,1.0,0.0,223.6362,1.3229,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8638,4.0,-0.0,1.0,0.0,223.1362,1.3938,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3638,4.0,-0.0,1.0,0.0,222.6362,1.4403,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8638,4.0,-0.0,1.0,0.0,222.1362,1.464,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3638,4.0,-0.0,1.0,0.0,221.6362,1.4527,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8638,4.0,-0.0,1.0,0.0,221.1362,1.4651,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3638,4.0,-0.0,1.0,0.0,220.6362,1.5225,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8638,4.0,-0.0,1.0,0.0,220.1362,1.5189,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3638,4.0,-0.0,1.0,0.0,219.6362,1.5269,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8638,4.0,-0.0,1.0,0.0,219.1362,1.546,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3638,4.0,-0.0,1.0,0.0,218.6362,1.5633,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8638,4.0,-0.0,1.0,0.0,218.1362,1.5245,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3638,4.0,-0.0,1.0,0.0,217.6362,1.5192,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8638,4.0,-0.0,1.0,0.0,217.1362,1.5625,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3638,4.0,-0.0,1.0,0.0,216.6362,1.606,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8638,4.0,-0.0,1.0,0.0,216.1362,1.6141,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3638,4.0,-0.0,1.0,0.0,215.6362,1.5459,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8638,4.0,-0.0,1.0,0.0,215.1362,1.5621,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3638,4.0,-0.0,1.0,0.0,214.6362,1.5661,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8638,4.0,-0.0,1.0,0.0,214.1362,1.5302,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3638,4.0,-0.0,1.0,0.0,213.6362,1.5442,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8638,4.0,-0.0,1.0,0.0,213.1362,1.5669,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3638,4.0,-0.0,1.0,0.0,212.6362,1.6091,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8638,4.0,-0.0,1.0,0.0,212.1362,1.5664,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3638,4.0,-0.0,1.0,0.0,211.6362,1.5895,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8638,4.0,-0.0,1.0,0.0,211.1362,1.6316,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3638,4.0,-0.0,1.0,0.0,210.6362,1.5248,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8638,4.0,-0.0,1.0,0.0,210.1362,1.5618,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3638,4.0,-0.0,1.0,0.0,209.6362,1.6286,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8638,4.0,-0.0,1.0,0.0,209.1362,1.6329,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3638,4.0,-0.0,1.0,0.0,208.6362,1.5696,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
