time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8643,walk_east_dn.0,588.4604,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.8868,walk_east_dn.0,587.2276,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4586,4.0091,0.06981,0.86,0.13963,294.5414,2.8588,walk_east_dn.0,586.4843,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8862,4.054,0.10472,0.86,0.06981,294.1138,2.8602,walk_east_dn.0,585.4543,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.3338,4.101,0.10472,0.9,-0.0,293.6663,2.9031,walk_east_dn.0,584.3422,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7992,4.1665,0.13963,0.94,0.06981,293.2009,2.9294,walk_east_dn.0,583.3399,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2646,4.2319,0.13963,0.94,-0.0,292.7355,2.9638,walk_east_dn.0,582.1979,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7275,4.3135,0.17453,0.94,0.06981,292.2727,2.9918,walk_east_dn.0,581.1936,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1903,4.3951,0.17453,0.94,-0.0,291.8099,2.9502,walk_east_dn.0,580.1406,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6558,4.4605,0.13963,0.94,-0.06981,291.3446,2.9523,walk_east_dn.0,579.0985,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1212,4.5259,0.13963,0.94,-0.0,290.8793,2.9875,walk_east_dn.0,578.1105,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5886,4.575,0.10472,0.94,-0.06981,290.412,2.9976,walk_east_dn.0,577.2038,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.056,4.6242,0.10472,0.94,-0.0,289.9446,2.9602,walk_east_dn.0,576.1663,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5249,4.657,0.06981,0.94,-0.06981,289.4759,2.9199,walk_east_dn.0,575.3775,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9938,4.6897,0.06981,0.94,-0.0,289.0071,2.9135,walk_east_dn.0,574.2263,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4635,4.7061,0.03491,0.94,-0.06981,288.5374,2.8693,walk_east_dn.0,573.5702,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9332,4.7225,0.03491,0.94,-0.0,288.0677,2.8328,walk_east_dn.0,572.3599,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4032,4.7225,-0.0,0.94,-0.06981,287.5977,2.824,walk_east_dn.0,571.8092,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8732,4.7225,-0.0,0.94,-0.0,287.1277,2.7595,walk_east_dn.0,570.5442,0.94,-0.0,0.94,-0.0,Sidewalk
