time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,33.6115,3.7804,0.03491,1.0,-0.0,264.3886,1.9159,walk_east_up.0,523.1801,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1115,3.7804,0.0,1.0,-0.06981,263.8886,1.9496,walk_east_up.0,522.2438,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6112,3.7978,0.03491,1.0,0.06981,263.3889,2.0073,walk_east_up.0,521.2443,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1109,3.8153,0.03491,1.0,-0.0,262.8892,2.0691,walk_east_up.0,520.1437,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6109,3.8153,0.0,1.0,-0.06981,262.3892,2.1291,walk_east_up.0,519.2018,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1106,3.8327,0.03491,1.0,0.06981,261.8895,2.2088,walk_east_up.0,518.204,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6102,3.8502,0.03491,1.0,-0.0,261.3898,2.2418,walk_east_up.0,517.1102,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1102,3.8502,0.0,1.0,-0.06981,260.8898,2.2895,walk_east_up.0,516.1709,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6099,3.8676,0.03491,1.0,0.06981,260.3901,2.3195,walk_east_up.0,515.1866,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1096,3.8851,0.03491,1.0,-0.0,259.8904,2.3563,walk_east_up.0,514.0917,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6096,3.8851,0.0,1.0,-0.06981,259.3904,2.4627,walk_east_up.0,513.143,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1093,3.9025,0.03491,1.0,0.06981,258.8907,2.5339,walk_east_up.0,512.1571,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.609,3.92,0.03491,1.0,-0.0,258.391,2.6467,walk_east_up.0,511.0529,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.109,3.92,0.0,1.0,-0.06981,257.891,2.7558,walk_east_up.0,510.106,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6087,3.9374,0.03491,1.0,0.06981,257.3913,2.8034,walk_east_up.0,509.1278,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1084,3.9549,0.03491,1.0,-0.0,256.8916,2.9149,walk_east_up.0,508.0256,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6084,3.9549,0.0,1.0,-0.06981,256.3916,2.9674,walk_east_up.0,507.0844,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1081,3.9723,0.03491,1.0,0.06981,255.8919,3.0369,walk_east_up.0,506.1083,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6078,3.9898,0.03491,1.0,-0.0,255.3922,3.1379,walk_east_up.0,505.0076,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1078,3.9898,0.0,1.0,-0.06981,254.8922,3.2394,walk_east_up.0,504.0617,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6075,4.0072,0.03491,1.0,0.06981,254.3925,3.3263,walk_east_up.0,503.0887,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1072,4.0247,0.03491,1.0,-0.0,253.8928,3.3765,walk_east_up.0,501.9918,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6072,4.0247,0.0,1.0,-0.06981,253.3928,3.4875,walk_east_up.0,501.0447,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1069,4.0072,-0.03491,1.0,-0.06981,252.8931,3.5302,walk_east_up.0,500.0758,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6069,4.0072,0.0,1.0,0.06981,252.3931,3.6526,walk_east_up.0,499.0366,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1069,4.0072,0.0,1.0,-0.0,251.8931,3.7674,walk_east_up.0,497.9644,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6066,3.9898,-0.03491,1.0,-0.06981,251.3934,3.8206,walk_east_up.0,497.061,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1066,3.9898,0.0,1.0,0.06981,250.8934,3.9308,walk_east_up.0,496.022,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6066,3.9898,0.0,1.0,-0.0,250.3934,4.051,walk_east_up.0,494.9512,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1063,4.0072,0.03491,1.0,0.06981,249.8937,4.0841,walk_east_up.0,494.0489,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.606,4.0247,0.03491,1.0,-0.0,249.394,4.1338,walk_east_up.0,492.9533,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.106,4.0247,0.0,1.0,-0.06981,248.894,4.1972,walk_east_up.0,492.0109,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6057,4.0072,-0.03491,1.0,-0.06981,248.3943,4.3216,walk_east_up.0,491.0396,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1057,4.0072,0.0,1.0,0.06981,247.8943,4.397,walk_east_up.0,490.0047,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6057,4.0072,0.0,1.0,-0.0,247.3943,4.5045,walk_east_up.0,488.9348,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1054,3.9898,-0.03491,1.0,-0.06981,246.8946,4.5749,walk_east_up.0,488.0318,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6054,3.9898,0.0,1.0,0.06981,246.3946,4.6652,walk_east_up.0,486.9952,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1054,3.9898,0.0,1.0,-0.0,245.8946,4.7565,walk_east_up.0,485.927,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6051,4.0072,0.03491,1.0,0.06981,245.3949,4.8011,walk_east_up.0,485.0249,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1048,4.0247,0.03491,1.0,-0.0,244.8952,4.8414,walk_east_up.0,483.9301,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6048,4.0247,0.0,1.0,-0.06981,244.3952,4.9568,walk_east_up.0,482.987,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1045,4.0072,-0.03491,1.0,-0.06981,243.8955,5.0643,walk_east_up.0,482.0177,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6045,4.0072,0.0,1.0,0.06981,243.3955,5.1585,walk_east_up.0,480.9831,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.1045,4.0072,0.0,1.0,-0.0,242.8955,5.1647,walk_east_dn.1,479.917,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6042,3.9898,-0.03491,1.0,-0.06981,242.3958,5.1467,walk_east_dn.1,479.0169,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1042,3.9898,0.0,1.0,0.06981,241.8958,5.1203,walk_east_dn.1,477.9841,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6042,3.9898,0.0,1.0,-0.0,241.3958,5.1153,walk_east_dn.1,476.9189,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1038,4.0072,0.03491,1.0,0.06981,240.8962,4.9978,walk_east_dn.1,476.0215,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6035,4.0247,0.03491,1.0,-0.0,240.3965,4.9656,walk_east_dn.1,474.9289,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1035,4.0247,0.0,1.0,-0.06981,239.8965,4.9245,walk_east_dn.1,473.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6032,4.0072,-0.03491,1.0,-0.06981,239.3968,4.8789,walk_east_dn.1,473.0255,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1032,4.0072,0.0,1.0,0.06981,238.8968,4.8817,walk_east_dn.1,471.9933,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6032,4.0072,0.0,1.0,-0.0,238.3968,4.7728,walk_east_dn.1,470.9307,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1029,3.9898,-0.03491,1.0,-0.06981,237.8971,4.7158,walk_east_dn.1,470.032,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6029,3.9898,0.0,1.0,0.06981,237.3971,4.6059,walk_east_dn.1,469.0021,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1029,3.9898,0.0,1.0,-0.0,236.8971,4.5127,walk_east_dn.1,467.94,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6026,4.0072,0.03491,1.0,0.06981,236.3974,4.4762,walk_east_dn.1,467.0406,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.1023,4.0247,0.03491,1.0,-0.0,235.8977,4.3668,walk_east_dn.1,465.9512,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6023,4.0247,0.0,1.0,-0.06981,235.3977,4.2572,walk_east_dn.1,465.0157,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.102,4.0072,-0.03491,1.0,-0.06981,234.898,4.2557,walk_east_dn.1,464.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.602,4.0072,0.0,1.0,0.06981,234.398,4.242,walk_east_dn.1,463.0181,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.102,4.0072,0.0,1.0,-0.0,233.898,4.1512,walk_east_dn.1,461.9559,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6017,3.9898,-0.03491,1.0,-0.06981,233.3983,4.1299,walk_east_dn.1,461.0563,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1017,3.9898,0.0,1.0,0.06981,232.8983,4.1236,walk_east_dn.1,460.023,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6017,3.9898,0.0,1.0,-0.0,232.3983,4.0776,walk_east_dn.1,458.9597,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1014,4.0072,0.03491,1.0,0.06981,231.8986,4.0834,walk_east_dn.1,458.0588,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.6011,4.0247,0.03491,1.0,-0.0,231.3989,4.0004,walk_east_dn.1,456.969,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1011,4.0247,0.0,1.0,-0.06981,230.8989,3.9617,walk_east_dn.1,456.0311,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6008,4.0072,-0.03491,1.0,-0.06981,230.3992,3.8629,walk_east_dn.1,455.0697,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1008,4.0072,0.0,1.0,0.06981,229.8992,3.756,walk_east_dn.1,454.0431,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6008,4.0072,0.0,1.0,-0.0,229.3992,3.7315,walk_east_dn.1,452.9785,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1005,3.9898,-0.03491,1.0,-0.06981,228.8995,3.6111,walk_east_dn.1,452.0848,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6005,3.9898,0.0,1.0,0.06981,228.3995,3.5102,walk_east_dn.1,451.0572,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1005,3.9898,0.0,1.0,-0.0,227.8995,3.4866,walk_east_dn.1,449.9934,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6002,4.0072,0.03491,1.0,0.06981,227.3998,3.3825,walk_east_dn.1,449.0995,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0999,4.0247,0.03491,1.0,-0.0,226.9001,3.3819,walk_east_dn.1,448.006,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5999,4.0247,0.0,1.0,-0.06981,226.4001,3.3187,walk_east_dn.1,447.0707,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0996,4.0072,-0.03491,1.0,-0.06981,225.9004,3.2405,walk_east_dn.1,446.1101,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5996,4.0072,0.0,1.0,0.06981,225.4004,3.2055,walk_east_dn.1,445.0807,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0996,4.0072,0.0,1.0,-0.0,224.9004,3.1998,walk_east_dn.1,444.0151,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5993,3.9898,-0.03491,1.0,-0.06981,224.4007,3.139,walk_east_dn.1,443.1194,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0993,3.9898,0.0,1.0,0.06981,223.9007,3.108,walk_east_dn.1,442.0883,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.5993,3.9898,0.0,1.0,-0.0,223.4007,3.0098,walk_east_dn.1,441.0314,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.099,4.0072,0.03491,1.0,0.06981,222.901,2.9288,walk_east_dn.1,440.1381,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.5987,4.0247,0.03491,1.0,-0.0,222.4013,2.878,walk_east_dn.1,439.0494,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.0987,4.0247,0.0,1.0,-0.06981,221.9013,2.8235,walk_east_dn.1,438.1151,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5984,4.0072,-0.03491,1.0,-0.06981,221.4016,2.7297,walk_east_dn.1,437.1589,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0984,4.0072,0.0,1.0,0.06981,220.9016,2.6152,walk_east_dn.1,436.1401,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5984,4.0072,0.0,1.0,-0.0,220.4016,2.5885,walk_east_dn.1,435.0774,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0981,4.0247,0.03491,1.0,0.06981,219.9019,2.5082,walk_east_dn.1,434.1882,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5978,4.0421,0.03491,1.0,-0.0,219.4022,2.446,walk_east_dn.1,433.1027,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0978,4.0421,0.0,1.0,-0.06981,218.9022,2.4442,walk_east_dn.1,432.1624,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5975,4.0247,-0.03491,1.0,-0.06981,218.4025,2.41,walk_east_dn.1,431.2009,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0975,4.0247,0.0,1.0,0.06981,217.9025,2.2983,walk_east_dn.1,430.1879,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5975,4.0247,0.0,1.0,-0.0,217.4025,2.2211,walk_east_dn.1,429.1346,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0971,4.0072,-0.03491,1.0,-0.06981,216.9029,2.1946,walk_east_dn.1,428.2381,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5971,4.0072,0.0,1.0,0.06981,216.4029,2.0856,walk_east_dn.1,427.2276,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0971,4.0072,0.0,1.0,-0.0,215.9029,2.0282,walk_east_dn.1,426.1742,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5968,4.0247,0.03491,1.0,0.06981,215.4032,1.951,walk_east_dn.1,425.2929,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0965,4.0421,0.03491,1.0,-0.0,214.9035,1.8526,walk_east_dn.1,424.2249,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.5965,4.0421,0.0,1.0,-0.06981,214.4035,1.7577,walk_east_dn.1,423.3132,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.0962,4.0596,0.03491,1.0,0.06981,213.9038,1.7497,walk_east_dn.1,422.354,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.5959,4.077,0.03491,1.0,-0.0,213.4041,1.7477,walk_east_dn.1,421.2593,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.0959,4.077,0.0,1.0,-0.06981,212.9041,1.6996,walk_east_dn.1,420.3334,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.5956,4.0596,-0.03491,1.0,-0.06981,212.4044,1.6794,walk_east_dn.1,419.3736,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.0956,4.0596,0.0,1.0,0.06981,211.9044,1.6041,walk_east_dn.1,418.3754,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.5956,4.0596,0.0,1.0,-0.0,211.4044,1.5602,walk_east_dn.1,417.3263,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0953,4.077,0.03491,1.0,0.06981,210.9047,1.4782,walk_east_dn.1,416.4689,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.595,4.0945,0.03491,1.0,-0.0,210.405,1.4413,walk_east_dn.1,415.3928,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.095,4.0945,0.0,1.0,-0.06981,209.905,1.427,walk_east_dn.1,414.4576,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.5947,4.1119,0.03491,1.0,0.06981,209.4053,1.3393,walk_east_dn.1,413.555,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.0944,4.1294,0.03491,1.0,-0.0,208.9056,1.2856,walk_east_dn.1,412.4967,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.5944,4.1294,0.0,1.0,-0.06981,208.4056,1.2092,walk_east_dn.1,411.6157,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,90.0941,4.1468,0.03491,1.0,0.06981,207.9059,1.2111,walk_east_dn.1,410.6601,1.0,0.06981,1.0,0.06981,Sidewalk
