time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9696,walk_east_mid.0,587.8697,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9256,walk_east_mid.0,585.6342,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.8688,walk_east_mid.0,584.4227,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.8155,walk_east_mid.0,583.0422,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,2.8675,walk_east_mid.0,583.0197,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.674,3.7438,-0.06981,0.8,0.20944,293.3261,2.9216,walk_east_mid.0,582.7858,0.8,0.20944,0.8,0.20944,Sidewalk
4.0,5.1728,3.7089,-0.06981,1.0,-0.0,292.8273,2.8795,walk_east_mid.0,581.212,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6402,3.6598,-0.10472,0.94,-0.06981,292.36,2.883,walk_east_mid.0,579.6417,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0502,3.6598,0.0,0.82,0.20944,291.95,2.9159,walk_east_mid.0,580.0079,0.82,0.20944,0.82,0.20944,Sidewalk
5.5,6.4692,3.6891,0.06981,0.84,0.13963,291.531,2.9065,walk_east_mid.0,579.0759,0.84,0.13963,0.84,0.13963,Sidewalk
6.0,6.9689,3.7066,0.03491,1.0,-0.06981,291.0313,2.8383,walk_east_mid.0,577.2019,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4689,3.7066,0.0,1.0,-0.06981,290.5313,2.75,walk_east_mid.0,576.0512,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9686,3.6891,-0.03491,1.0,-0.06981,290.0316,2.716,walk_east_mid.0,574.8342,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4674,3.6542,-0.06981,1.0,-0.06981,289.5328,2.6932,walk_east_mid.0,573.7149,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.895,3.6093,-0.10472,0.86,-0.06981,289.1052,2.6741,walk_east_mid.0,573.619,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.5,9.315,3.6093,0.0,0.84,0.20944,288.6852,2.7281,walk_east_mid.0,573.726,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,9.685,3.6093,0.0,0.74,-0.0,288.3152,2.7847,walk_east_mid.0,572.9977,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,10.1847,3.5918,-0.03491,1.0,-0.06981,287.8156,2.7028,walk_east_mid.0,570.2752,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.6536,3.5591,-0.06981,0.94,-0.06981,287.3468,2.6622,walk_east_mid.0,569.6311,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.0215,3.5204,-0.10472,0.74,-0.06981,286.9789,2.7821,walk_east_mid.0,570.028,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,11.3906,3.4946,-0.06981,0.74,0.06981,286.6098,2.8482,walk_east_mid.0,569.5176,0.74,0.06981,0.74,0.06981,Sidewalk
11.5,11.8894,3.4597,-0.06981,1.0,-0.0,286.1111,2.8322,walk_east_mid.0,566.8108,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.3491,3.4757,0.03491,0.92,0.20944,285.6513,2.774,walk_east_mid.0,567.5511,0.92,0.20944,0.92,0.20944,Sidewalk
12.5,12.8388,3.4928,0.03491,0.98,-0.0,285.1616,2.7222,walk_east_mid.0,566.6885,0.98,-0.0,0.98,-0.0,Sidewalk
13.0,13.3388,3.4928,-0.0,1.0,-0.06981,284.6616,2.6353,walk_east_mid.0,563.9514,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.8186,3.4761,-0.03491,0.96,-0.06981,284.1819,2.5944,walk_east_mid.0,563.1737,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.1877,3.4503,-0.06981,0.74,-0.06981,283.8129,2.673,walk_east_mid.0,563.6954,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.5,14.5374,3.4381,-0.03491,0.7,0.06981,283.4631,2.7485,walk_east_mid.0,563.476,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,15.0371,3.4206,-0.03491,1.0,-0.0,282.9635,2.668,walk_east_mid.0,560.6704,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.486,3.452,0.06981,0.9,0.20944,282.5145,2.6245,walk_east_mid.0,561.4546,0.9,0.20944,0.9,0.20944,Sidewalk
16.0,15.8352,3.4764,0.06981,0.7,-0.0,282.1653,2.7218,walk_east_mid.0,560.9044,0.7,-0.0,0.7,-0.0,Sidewalk
16.5,16.3349,3.4939,0.03491,1.0,-0.06981,281.6656,2.6453,walk_east_mid.0,558.0751,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.8349,3.4939,-0.0,1.0,-0.06981,281.1656,2.5865,walk_east_mid.0,556.9669,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.3146,3.4771,-0.03491,0.96,-0.06981,280.6859,2.5733,walk_east_mid.0,556.1855,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,17.6837,3.4513,-0.06981,0.74,-0.06981,280.3169,2.6352,walk_east_mid.0,556.7102,0.74,-0.06981,0.74,-0.06981,Sidewalk
18.5,18.0435,3.4387,-0.03491,0.72,0.06981,279.9571,2.749,walk_east_mid.0,556.4641,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,18.5432,3.4213,-0.03491,1.0,-0.0,279.4574,2.7182,walk_east_mid.0,553.6377,1.0,-0.0,1.0,-0.0,Sidewalk
