time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2085,walk_east_up.0,mpc_optimized,821923.3937,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09172,0.75,-0.02917,295.2568,3.3391,walk_east_up.0,mpc_optimized,820520.717,0.75,-0.02917,0.75,-0.02917,Sidewalk
2.0,3.2406,3.8619,-0.10305,1.0,-0.02266,294.7595,3.4015,walk_east_up.0,mpc_optimized,818421.5833,1.0,-0.02266,1.0,-0.02266,Sidewalk
2.5,3.7376,3.8075,-0.10893,1.0,-0.01176,294.2625,3.4739,walk_east_up.0,mpc_optimized,815630.0207,1.0,-0.01176,1.0,-0.01176,Sidewalk
3.0,4.2355,3.7611,-0.0929,1.0,0.03207,293.7646,3.5689,walk_east_up.0,mpc_optimized,812844.9687,1.0,0.03207,1.0,0.03207,Sidewalk
3.5,4.7349,3.784,0.04577,1.0,0.27734,293.2652,3.6384,walk_east_up.0,mpc_optimized,810060.166,1.0,0.27734,1.0,0.27734,Sidewalk
4.0,5.2341,3.8123,0.05663,1.0,0.02172,292.7659,3.6657,walk_east_up.0,mpc_optimized,807271.028,1.0,0.02172,1.0,0.02172,Sidewalk
4.5,5.7335,3.8375,0.05035,1.0,-0.01257,292.2666,3.7004,walk_east_up.0,mpc_optimized,804488.265,1.0,-0.01257,1.0,-0.01257,Sidewalk
5.0,6.233,3.8593,0.0437,1.0,-0.01328,291.767,3.6819,walk_east_up.0,mpc_optimized,801709.3702,1.0,-0.01328,1.0,-0.01328,Sidewalk
5.5,6.7326,3.8787,0.03873,1.0,-0.00995,291.2674,3.7075,walk_east_up.0,mpc_optimized,798934.4191,1.0,-0.00995,1.0,-0.00995,Sidewalk
6.0,7.2324,3.8952,0.0331,1.0,-0.01125,290.7677,3.7003,walk_east_up.0,mpc_optimized,796163.7079,1.0,-0.01125,1.0,-0.01125,Sidewalk
6.5,7.7322,3.9093,0.02808,1.0,-0.01003,290.2678,3.706,walk_east_up.0,mpc_optimized,793397.255,1.0,-0.01003,1.0,-0.01003,Sidewalk
7.0,8.232,3.9216,0.02462,1.0,-0.00692,289.768,3.7826,walk_east_up.0,mpc_optimized,790635.1871,1.0,-0.00692,1.0,-0.00692,Sidewalk
7.5,8.7319,3.9323,0.02152,1.0,-0.00621,289.2681,3.7582,walk_east_up.0,mpc_optimized,787877.6921,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.0,9.2318,3.9414,0.0181,1.0,-0.00682,288.7682,3.7336,walk_east_up.0,mpc_optimized,785124.8177,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,9.7318,3.9497,0.01653,1.0,-0.00315,288.2683,3.803,walk_east_up.0,mpc_optimized,782376.5658,1.0,-0.00315,1.0,-0.00315,Sidewalk
9.0,10.2317,3.9567,0.01403,1.0,-0.005,287.7683,3.806,walk_east_up.0,mpc_optimized,779633.0658,1.0,-0.005,1.0,-0.005,Sidewalk
9.5,10.7317,3.9629,0.01251,1.0,-0.00305,287.2683,3.8397,walk_east_up.0,mpc_optimized,776894.2756,1.0,-0.00305,1.0,-0.00305,Sidewalk
10.0,11.2316,3.9684,0.01093,1.0,-0.00316,286.7684,3.8712,walk_east_up.0,mpc_optimized,774160.2536,1.0,-0.00316,1.0,-0.00316,Sidewalk
10.5,11.7316,3.9728,0.00874,1.0,-0.00436,286.2684,3.9148,walk_east_up.0,mpc_optimized,771430.9994,1.0,-0.00436,1.0,-0.00436,Sidewalk
11.0,12.2316,3.9765,0.00747,1.0,-0.00255,285.7684,3.9763,walk_east_up.0,mpc_optimized,768706.5032,1.0,-0.00255,1.0,-0.00255,Sidewalk
11.5,12.7316,3.9793,0.00564,1.0,-0.00365,285.2684,3.9547,walk_east_up.0,mpc_optimized,765986.8031,1.0,-0.00365,1.0,-0.00365,Sidewalk
12.0,13.2316,3.9821,0.00564,1.0,-1e-05,284.7684,3.9591,walk_east_up.0,mpc_optimized,763271.8888,1.0,-1e-05,1.0,-1e-05,Sidewalk
12.5,13.7316,3.9845,0.0047,1.0,-0.00188,284.2684,3.9482,walk_east_up.0,mpc_optimized,760561.7911,1.0,-0.00188,1.0,-0.00188,Sidewalk
13.0,14.2316,3.9866,0.00415,1.0,-0.0011,283.7684,3.9531,walk_east_up.0,mpc_optimized,757856.5042,1.0,-0.0011,1.0,-0.0011,Sidewalk
13.5,14.7316,3.9885,0.00379,1.0,-0.00071,283.2684,3.9425,walk_east_up.0,mpc_optimized,755156.0285,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.0,15.2316,3.99,0.00305,1.0,-0.00149,282.7684,3.9443,walk_east_up.0,mpc_optimized,752460.3694,1.0,-0.00149,1.0,-0.00149,Sidewalk
14.5,15.7316,3.9914,0.00275,1.0,-0.0006,282.2684,3.9506,walk_east_up.0,mpc_optimized,749769.5228,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.0,16.2316,3.9922,0.00174,1.0,-0.00202,281.7684,4.0005,walk_east_up.0,mpc_optimized,747083.4934,1.0,-0.00202,1.0,-0.00202,Sidewalk
15.5,16.7316,3.9932,0.00201,1.0,0.00054,281.2684,4.0455,walk_east_up.0,mpc_optimized,744402.2805,1.0,0.00054,1.0,0.00054,Sidewalk
16.0,17.2316,3.9941,0.00177,1.0,-0.00048,280.7684,4.1183,walk_east_up.0,mpc_optimized,741725.8849,1.0,-0.00048,1.0,-0.00048,Sidewalk
