time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0201,walk_east_dn.0,587.8256,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.973,walk_east_dn.0,585.6302,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3296,4.0101,0.03491,0.88,0.06981,294.6704,2.88,walk_east_dn.0,584.7934,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8293,4.0276,0.03491,1.0,-0.0,294.1707,2.7938,walk_east_dn.0,583.3099,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2782,4.059,0.06981,0.9,0.06981,293.7218,2.7443,walk_east_dn.0,582.8346,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7571,4.0924,0.06981,0.96,-0.0,293.2429,2.6464,walk_east_dn.0,581.5189,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2568,4.1099,0.03491,1.0,-0.06981,292.7433,2.5534,walk_east_dn.0,580.5616,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7256,4.1427,0.06981,0.94,0.06981,292.2744,2.4469,walk_east_dn.0,579.7344,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1945,4.1755,0.06981,0.94,-0.0,291.8056,2.3534,walk_east_dn.0,578.6297,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6942,4.1929,0.03491,1.0,-0.06981,291.3059,2.2782,walk_east_dn.0,577.22,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1942,4.1929,0.0,1.0,-0.06981,290.8059,2.1443,walk_east_dn.0,576.4046,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6739,4.2097,0.03491,0.96,0.06981,290.3262,2.0946,walk_east_dn.0,575.6744,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.1636,4.2268,0.03491,0.98,-0.0,289.8365,1.9773,walk_east_dn.0,574.5254,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6636,4.2268,0.0,1.0,-0.06981,289.3365,1.8453,walk_east_dn.0,573.2531,1.0,-0.06981,1.0,-0.06981,Sidewalk
