time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.1034,3.6638,-0.05945,1.0,0.08895,281.8968,1.1839,walk_east_mid.0,teb_optimized,3712.8675,1.0,0.08895,1.0,0.08895,Sidewalk
15.5,16.6034,3.6577,-0.0123,1.0,0.09429,281.3968,1.1,walk_east_mid.0,teb_optimized,3699.8453,1.0,0.09429,1.0,0.09429,Sidewalk
16.0,17.1034,3.6542,-0.00697,1.0,0.01067,280.8968,1.0605,walk_east_mid.0,teb_optimized,3686.98,1.0,0.01067,1.0,0.01067,Sidewalk
16.5,17.6034,3.6545,0.00075,1.0,0.01544,280.3968,0.9755,walk_east_mid.0,teb_optimized,3675.934,1.0,0.01544,1.0,0.01544,Sidewalk
17.0,18.1033,3.6463,-0.01644,1.0,-0.03438,279.8969,0.9144,walk_east_mid.0,teb_optimized,3659.1498,1.0,-0.03438,1.0,-0.03438,Sidewalk
17.5,18.6032,3.6377,-0.01722,1.0,-0.00157,279.397,0.8745,walk_east_mid.0,teb_optimized,3652.4096,1.0,-0.00157,1.0,-0.00157,Sidewalk
18.0,19.1032,3.6336,-0.00813,1.0,0.01818,278.897,0.8364,walk_east_mid.0,teb_optimized,3637.3809,1.0,0.01818,1.0,0.01818,Sidewalk
18.5,19.6014,3.676,0.08472,1.0,0.18571,278.3988,0.7114,walk_east_mid.0,teb_optimized,3682.0494,1.0,0.18571,1.0,0.18571,Sidewalk
19.0,20.1006,3.6477,-0.05662,1.0,-0.2827,277.8996,0.6899,walk_east_mid.0,teb_optimized,3605.1827,1.0,-0.2827,1.0,-0.2827,Sidewalk
19.5,20.6005,3.6367,-0.02196,1.0,0.06933,277.3997,0.616,walk_east_mid.0,teb_optimized,3593.0436,1.0,0.06933,1.0,0.06933,Sidewalk
20.0,21.0948,3.7118,0.15089,1.0,0.3457,276.9053,0.4774,walk_east_mid.0,teb_optimized,3581.4592,1.0,0.3457,1.0,0.3457,Sidewalk
20.5,21.5891,3.7874,0.15174,1.0,0.0017,276.411,0.3728,walk_east_mid.0,teb_optimized,3573.4972,1.0,0.0017,1.0,0.0017,Sidewalk
