time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7315,4.0074,0.00726,1.0,0.00103,281.2685,1.0027,walk_east_dn.0,mpc_optimized,744402.7942,1.0,0.00103,1.0,0.00103,Sidewalk
16.0,17.2315,4.0094,0.00404,1.0,-0.00644,280.7685,0.9704,walk_east_dn.0,mpc_optimized,741726.4353,1.0,-0.00644,1.0,-0.00644,Sidewalk
16.5,17.7315,4.0112,0.00361,1.0,-0.00086,280.2685,0.9355,walk_east_dn.0,mpc_optimized,739054.8927,1.0,-0.00086,1.0,-0.00086,Sidewalk
17.0,18.2315,4.016,0.00961,1.0,0.012,279.7685,0.8771,walk_east_dn.0,mpc_optimized,736388.2323,1.0,0.012,1.0,0.012,Sidewalk
17.5,18.7314,4.0259,0.01976,1.0,0.02031,279.2686,0.8131,walk_east_dn.0,mpc_optimized,733726.5319,1.0,0.02031,1.0,0.02031,Sidewalk
18.0,19.2313,4.0307,0.00958,1.0,-0.02036,278.7687,0.7842,walk_east_dn.0,mpc_optimized,731069.8269,1.0,-0.02036,1.0,-0.02036,Sidewalk
18.5,19.7312,4.0422,0.02313,1.0,0.02711,278.2688,0.7481,walk_east_dn.0,mpc_optimized,728417.7823,1.0,0.02711,1.0,0.02711,Sidewalk
19.0,20.2311,4.0509,0.01726,1.0,-0.01175,277.7689,0.7371,walk_east_dn.0,mpc_optimized,725770.9296,1.0,-0.01175,1.0,-0.01175,Sidewalk
19.5,20.7309,4.0665,0.03118,1.0,0.02785,277.2691,0.7296,walk_east_dn.0,mpc_optimized,723128.755,1.0,0.02785,1.0,0.02785,Sidewalk
20.0,21.2307,4.0794,0.02589,1.0,-0.01058,276.7693,0.737,walk_east_dn.0,mpc_optimized,720492.1381,1.0,-0.01058,1.0,-0.01058,Sidewalk
20.5,21.7304,4.0958,0.03289,1.0,0.014,276.2696,0.7509,walk_east_dn.0,mpc_optimized,717860.0489,1.0,0.014,1.0,0.014,Sidewalk
21.0,22.2301,4.1144,0.03721,1.0,0.00864,275.7699,0.7715,walk_east_dn.0,mpc_optimized,715233.2448,1.0,0.00864,1.0,0.00864,Sidewalk
21.5,22.7296,4.1367,0.04456,1.0,0.0147,275.2704,0.8005,walk_east_dn.0,mpc_optimized,712611.6789,1.0,0.0147,1.0,0.0147,Sidewalk
22.0,23.2294,4.1511,0.02885,1.0,-0.03142,274.7706,0.8338,walk_east_dn.0,mpc_optimized,709995.637,1.0,-0.03142,1.0,-0.03142,Sidewalk
22.5,23.7292,4.1652,0.0282,1.0,-0.0013,274.2709,0.8669,walk_east_dn.0,mpc_optimized,707382.996,1.0,-0.0013,1.0,-0.0013,Sidewalk
23.0,24.2292,4.171,0.01152,1.0,-0.03337,273.7709,0.9201,walk_east_dn.0,mpc_optimized,704774.9924,1.0,-0.03337,1.0,-0.03337,Sidewalk
23.5,24.7292,4.1724,0.00286,1.0,-0.01731,273.2709,0.9728,walk_east_dn.0,mpc_optimized,702171.0398,1.0,-0.01731,1.0,-0.01731,Sidewalk
24.0,25.2292,4.1688,-0.0073,1.0,-0.02032,272.7709,1.0166,walk_east_dn.0,mpc_optimized,699571.7586,1.0,-0.02032,1.0,-0.02032,Sidewalk
24.5,25.7291,4.1605,-0.0165,1.0,-0.01841,272.271,1.048,walk_east_dn.0,mpc_optimized,696977.3555,1.0,-0.01841,1.0,-0.01841,Sidewalk
25.0,26.2289,4.1487,-0.02372,1.0,-0.01443,271.7711,1.0808,walk_east_dn.0,mpc_optimized,694388.0316,1.0,-0.01443,1.0,-0.01443,Sidewalk
25.5,26.7288,4.1349,-0.02765,1.0,-0.00785,271.2713,1.1554,walk_east_dn.0,mpc_optimized,691803.842,1.0,-0.00785,1.0,-0.00785,Sidewalk
26.0,27.2286,4.1216,-0.02642,1.0,0.00245,270.7715,1.2047,walk_east_dn.0,mpc_optimized,689224.8171,1.0,0.00245,1.0,0.00245,Sidewalk
26.5,27.7284,4.1089,-0.02546,1.0,0.00192,270.2716,1.265,walk_east_dn.0,mpc_optimized,686650.4882,1.0,0.00192,1.0,0.00192,Sidewalk
27.0,28.2283,4.0977,-0.02237,1.0,0.00618,269.7717,1.3084,walk_east_dn.0,mpc_optimized,684080.9422,1.0,0.00618,1.0,0.00618,Sidewalk
27.5,28.7282,4.0876,-0.02019,1.0,0.00435,269.2718,1.3456,walk_east_dn.0,mpc_optimized,681516.0134,1.0,0.00435,1.0,0.00435,Sidewalk
28.0,29.2281,4.0783,-0.01866,1.0,0.00306,268.7719,1.3789,walk_east_dn.0,mpc_optimized,678955.7816,1.0,0.00306,1.0,0.00306,Sidewalk
28.5,29.728,4.0694,-0.01772,1.0,0.00189,268.272,1.4745,walk_east_dn.0,mpc_optimized,676400.243,1.0,0.00189,1.0,0.00189,Sidewalk
29.0,30.228,4.0615,-0.01584,1.0,0.00375,267.772,1.5091,walk_east_dn.0,mpc_optimized,673849.5608,1.0,0.00375,1.0,0.00375,Sidewalk
29.5,30.7279,4.0544,-0.01429,1.0,0.0031,267.2721,1.5801,walk_east_dn.0,mpc_optimized,671303.5579,1.0,0.0031,1.0,0.0031,Sidewalk
30.0,31.2279,4.0482,-0.01244,1.0,0.0037,266.7721,1.6707,walk_east_dn.0,mpc_optimized,668762.3288,1.0,0.0037,1.0,0.0037,Sidewalk
30.5,31.7278,4.0424,-0.01151,1.0,0.00186,266.2722,1.7857,walk_east_dn.0,mpc_optimized,666225.8607,1.0,0.00186,1.0,0.00186,Sidewalk
31.0,32.2278,4.0374,-0.01002,1.0,0.00298,265.7722,1.8615,walk_east_dn.0,mpc_optimized,663694.1988,1.0,0.00298,1.0,0.00298,Sidewalk
31.5,32.7278,4.033,-0.00881,1.0,0.00243,265.2722,1.9816,walk_east_dn.0,mpc_optimized,661167.2918,1.0,0.00243,1.0,0.00243,Sidewalk
32.0,33.2278,4.0287,-0.00851,1.0,0.0006,264.7722,2.0894,walk_east_dn.0,mpc_optimized,658645.1955,1.0,0.0006,1.0,0.0006,Sidewalk
32.5,33.7278,4.0252,-0.00701,1.0,0.00299,264.2722,2.1691,walk_east_dn.0,mpc_optimized,656127.9105,1.0,0.00299,1.0,0.00299,Sidewalk
33.0,34.2278,4.0223,-0.0058,1.0,0.00243,263.7722,2.2134,walk_east_dn.0,mpc_optimized,653615.4246,1.0,0.00243,1.0,0.00243,Sidewalk
33.5,34.7277,4.0197,-0.00518,1.0,0.00125,263.2723,2.2609,walk_east_dn.0,mpc_optimized,651107.7294,1.0,0.00125,1.0,0.00125,Sidewalk
34.0,35.2277,4.0177,-0.00403,1.0,0.0023,262.7723,2.3213,walk_east_dn.0,mpc_optimized,648604.8429,1.0,0.0023,1.0,0.0023,Sidewalk
34.5,35.7277,4.0156,-0.00433,1.0,-0.0006,262.2723,2.4432,walk_east_dn.0,mpc_optimized,646106.7587,1.0,-0.0006,1.0,-0.0006,Sidewalk
35.0,36.2277,4.0137,-0.00371,1.0,0.00123,261.7723,2.5613,walk_east_dn.0,mpc_optimized,643613.5025,1.0,0.00123,1.0,0.00123,Sidewalk
35.5,36.7277,4.0119,-0.00357,1.0,0.00029,261.2723,2.6296,walk_east_dn.0,mpc_optimized,641125.0688,1.0,0.00029,1.0,0.00029,Sidewalk
36.0,37.2277,4.0103,-0.00331,1.0,0.00051,260.7723,2.7014,walk_east_dn.0,mpc_optimized,638641.4483,1.0,0.00051,1.0,0.00051,Sidewalk
36.5,37.7277,4.0089,-0.00265,1.0,0.00133,260.2723,2.7893,walk_east_dn.0,mpc_optimized,636162.6409,1.0,0.00133,1.0,0.00133,Sidewalk
37.0,38.2277,4.0077,-0.00252,1.0,0.00025,259.7723,2.8844,walk_east_dn.0,mpc_optimized,633688.6516,1.0,0.00025,1.0,0.00025,Sidewalk
37.5,38.7277,4.0068,-0.00174,1.0,0.00155,259.2723,2.9506,walk_east_dn.0,mpc_optimized,631219.4865,1.0,0.00155,1.0,0.00155,Sidewalk
38.0,39.2277,4.0061,-0.0014,1.0,0.00069,258.7723,2.998,walk_east_dn.0,mpc_optimized,628755.1354,1.0,0.00069,1.0,0.00069,Sidewalk
38.5,39.7277,4.0054,-0.0014,1.0,0.0,258.2723,3.1207,walk_east_dn.0,mpc_optimized,626295.5933,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2277,4.0049,-0.00111,1.0,0.00057,257.7723,3.2388,walk_east_dn.0,mpc_optimized,623840.8796,1.0,0.00057,1.0,0.00057,Sidewalk
39.5,40.7277,4.0043,-0.00115,1.0,-8e-05,257.2723,3.3299,walk_east_dn.0,mpc_optimized,621390.9882,1.0,-8e-05,1.0,-8e-05,Sidewalk
40.0,41.2277,4.0038,-0.00104,1.0,0.00024,256.7723,3.4091,walk_east_dn.0,mpc_optimized,618945.913,1.0,0.00024,1.0,0.00024,Sidewalk
40.5,41.7277,4.0032,-0.00104,1.0,0.0,256.2723,3.4774,walk_east_dn.0,mpc_optimized,616505.6585,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2277,4.0029,-0.00074,1.0,0.0006,255.7723,3.5562,walk_east_dn.0,mpc_optimized,614070.2254,1.0,0.0006,1.0,0.0006,Sidewalk
41.5,42.7277,4.0026,-0.00058,1.0,0.0003,255.2723,3.6298,walk_east_dn.0,mpc_optimized,611639.61,1.0,0.0003,1.0,0.0003,Sidewalk
42.0,43.2277,4.0023,-0.00055,1.0,6e-05,254.7723,3.7573,walk_east_dn.0,mpc_optimized,609213.8116,1.0,6e-05,1.0,6e-05,Sidewalk
42.5,43.7277,4.0021,-0.00049,1.0,0.00012,254.2723,3.8491,walk_east_dn.0,mpc_optimized,606792.8383,1.0,0.00012,1.0,0.00012,Sidewalk
43.0,44.2277,4.0018,-0.00055,1.0,-0.00012,253.7723,3.9674,walk_east_dn.0,mpc_optimized,604376.679,1.0,-0.00012,1.0,-0.00012,Sidewalk
43.5,44.7277,4.0015,-0.00064,1.0,-0.00018,253.2723,4.0907,walk_east_dn.0,mpc_optimized,601965.3447,1.0,-0.00018,1.0,-0.00018,Sidewalk
44.0,45.2277,4.0011,-0.00064,1.0,0.0,252.7723,4.153,walk_east_dn.0,mpc_partial,599558.8326,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7277,4.001,-0.00033,1.0,0.00063,252.2723,4.2587,walk_east_dn.0,mpc_optimized,597157.1348,1.0,0.00063,1.0,0.00063,Sidewalk
45.0,46.2277,4.0009,-0.00019,1.0,0.00029,251.7723,4.3062,walk_east_dn.0,mpc_optimized,594760.2617,1.0,0.00029,1.0,0.00029,Sidewalk
45.5,46.7277,4.0008,-0.00019,1.0,0.0,251.2723,4.3518,walk_east_dn.0,mpc_optimized,592368.2051,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2277,4.0007,-0.00019,1.0,0.0,250.7723,4.3944,walk_east_dn.0,mpc_optimized,589980.9703,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7277,4.0006,-0.00019,1.0,0.0,250.2723,4.5034,walk_east_dn.0,mpc_optimized,587598.5539,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2277,4.0005,-0.00019,1.0,0.0,249.7723,4.6314,walk_east_dn.0,mpc_optimized,585220.9556,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7277,4.0006,0.00011,1.0,0.0006,249.2723,4.7559,walk_east_dn.0,mpc_optimized,582848.183,1.0,0.0006,1.0,0.0006,Sidewalk
48.0,49.2277,4.0005,-0.00019,1.0,-0.0006,248.7723,4.8203,walk_east_dn.0,mpc_optimized,580480.2275,1.0,-0.0006,1.0,-0.0006,Sidewalk
48.5,49.7277,4.0004,-0.00019,1.0,0.0,248.2723,4.9261,walk_east_dn.0,mpc_optimized,578117.0894,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2277,4.0004,0.00011,1.0,0.0006,247.7723,5.0564,walk_east_dn.0,mpc_optimized,575758.7747,1.0,0.0006,1.0,0.0006,Sidewalk
49.5,50.7277,4.0003,-0.00019,1.0,-0.0006,247.2723,5.1124,walk_east_mid.0,mpc_optimized,573405.2797,1.0,-0.0006,1.0,-0.0006,Sidewalk
50.0,51.2277,4.0003,-0.00011,1.0,0.00015,246.7723,5.1131,walk_east_mid.0,mpc_optimized,571056.6039,1.0,0.00015,1.0,0.00015,Sidewalk
50.5,51.7277,4.0002,-0.00011,1.0,0.0,246.2723,5.0973,walk_east_mid.0,mpc_partial,568712.7489,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2277,4.0002,-0.00011,1.0,0.0,245.7723,5.077,walk_east_mid.0,mpc_optimized,566373.7145,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7277,4.0001,-0.00011,1.0,0.0,245.2723,5.056,walk_east_mid.0,mpc_optimized,564039.4986,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2277,4.0001,-6e-05,1.0,0.00011,244.7723,5.1205,walk_east_mid.0,mpc_optimized,561710.1012,1.0,0.00011,1.0,0.00011,Sidewalk
52.5,53.7277,4.0001,-6e-05,1.0,0.0,244.2723,5.1496,walk_east_mid.0,mpc_optimized,559385.528,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2277,4.0001,0.0,1.0,0.00012,243.7723,5.1489,walk_east_mid.0,mpc_optimized,557065.7719,1.0,0.00012,1.0,0.00012,Sidewalk
53.5,54.7277,4.0001,0.0,1.0,0.0,243.2723,5.1168,walk_east_mid.0,mpc_optimized,554750.8372,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2277,4.0001,0.0,1.0,0.0,242.7723,5.1145,walk_east_mid.0,mpc_optimized,552440.7235,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7277,4.0001,0.0,1.0,0.0,242.2723,5.1806,walk_east_mid.0,mpc_optimized,550135.4272,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2277,4.0001,0.0,1.0,0.0,241.7723,5.1531,walk_east_mid.0,mpc_optimized,547834.9523,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7277,4.0001,0.0,1.0,0.0,241.2723,5.1338,walk_east_mid.0,mpc_optimized,545539.2971,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2277,4.0001,0.0,1.0,0.0,240.7723,5.1791,walk_east_mid.0,mpc_optimized,543248.4602,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7277,4.0001,0.0,1.0,0.0,240.2723,5.16,walk_east_mid.0,mpc_optimized,540962.4464,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2277,4.0001,0.0,1.0,0.0,239.7723,5.1942,walk_east_mid.0,mpc_optimized,538681.2506,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7277,4.0001,0.0,1.0,0.0,239.2723,5.2441,walk_east_mid.0,mpc_partial,536404.8741,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2277,4.0001,0.0,1.0,0.0,238.7723,5.255,walk_east_mid.0,mpc_partial,534133.3217,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7277,4.0001,-2e-05,1.0,-4e-05,238.2723,5.2299,walk_east_mid.0,mpc_optimized,531866.5856,1.0,-4e-05,1.0,-4e-05,Sidewalk
59.0,60.2277,4.0001,-2e-05,1.0,0.0,237.7723,5.2303,walk_east_mid.0,mpc_optimized,529604.6703,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7277,4.0001,-2e-05,1.0,0.0,237.2723,5.2345,walk_east_mid.0,mpc_optimized,527347.575,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2277,4.0001,-2e-05,1.0,0.0,236.7723,5.2038,walk_east_mid.0,mpc_optimized,525095.3013,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7277,4.0,-2e-05,1.0,0.0,236.2723,5.199,walk_east_mid.0,mpc_optimized,522847.8451,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2277,4.0001,3e-05,1.0,0.0001,235.7723,5.2599,walk_east_mid.0,mpc_optimized,520605.2078,1.0,0.0001,1.0,0.0001,Sidewalk
61.5,62.7277,4.0001,3e-05,1.0,0.0,235.2723,5.3092,walk_east_mid.0,mpc_optimized,518367.3944,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2277,4.0001,3e-05,1.0,0.0,234.7723,5.3529,walk_east_mid.0,mpc_optimized,516134.3985,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7277,4.0001,3e-05,1.0,0.0,234.2723,5.3265,walk_east_mid.0,mpc_optimized,513906.2261,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2277,4.0001,-2e-05,1.0,-0.0001,233.7723,5.2941,walk_east_mid.0,mpc_optimized,511682.8713,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.5,64.7277,4.0001,-2e-05,1.0,0.0,233.2723,5.251,walk_east_mid.0,mpc_optimized,509464.3359,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2277,4.0001,-2e-05,1.0,0.0,232.7723,5.2131,walk_east_mid.0,mpc_optimized,507250.6212,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7277,4.0001,-2e-05,1.0,0.0,232.2723,5.2342,walk_east_mid.0,mpc_optimized,505041.7254,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2277,4.0001,-2e-05,1.0,0.0,231.7723,5.3031,walk_east_mid.0,mpc_optimized,502837.6486,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7277,4.0001,-2e-05,1.0,0.0,231.2723,5.3234,walk_east_mid.0,mpc_optimized,500638.3942,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2277,4.0001,0.0,1.0,4e-05,230.7723,5.357,walk_east_mid.0,mpc_optimized,498443.9581,1.0,4e-05,1.0,4e-05,Sidewalk
66.5,67.7277,4.0001,0.0,1.0,0.0,230.2723,5.3702,walk_east_mid.0,mpc_partial,496254.3447,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2277,4.0001,0.0,1.0,0.0,229.7723,5.4113,walk_east_mid.0,mpc_optimized,494069.5498,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7277,4.0001,0.0,1.0,0.0,229.2723,5.4218,walk_east_mid.0,mpc_optimized,491889.5741,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2277,4.0001,0.0,1.0,0.0,228.7723,5.4515,walk_east_mid.0,mpc_optimized,489714.4196,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7277,4.0001,-2e-05,1.0,-4e-05,228.2723,5.4551,walk_east_mid.0,mpc_optimized,487544.0846,1.0,-4e-05,1.0,-4e-05,Sidewalk
69.0,70.2277,4.0,-2e-05,1.0,0.0,227.7723,5.4819,walk_east_mid.0,mpc_optimized,485378.5696,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7277,4.0,-2e-05,1.0,0.0,227.2723,5.4876,walk_east_mid.0,mpc_optimized,483217.8739,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2277,4.0,-2e-05,1.0,0.0,226.7723,5.4831,walk_east_mid.0,mpc_optimized,481061.9993,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7277,4.0,-2e-05,1.0,0.0,226.2723,5.4722,walk_east_mid.0,mpc_optimized,478910.9437,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2277,4.0,-2e-05,1.0,0.0,225.7723,5.4652,walk_east_mid.0,mpc_optimized,476764.7089,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7277,4.0,1e-05,1.0,6e-05,225.2723,5.5177,walk_east_mid.0,mpc_optimized,474623.2936,1.0,6e-05,1.0,6e-05,Sidewalk
72.0,73.2277,4.0,1e-05,1.0,0.0,224.7723,5.4955,walk_east_mid.0,mpc_optimized,472486.6993,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7277,4.0,1e-05,1.0,0.0,224.2723,5.5599,walk_east_mid.0,mpc_optimized,470354.9218,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2277,4.0,1e-05,1.0,0.0,223.7723,5.5732,walk_east_mid.0,mpc_optimized,468227.9677,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7277,4.0,1e-05,1.0,0.0,223.2723,5.579,walk_east_mid.0,mpc_optimized,466105.8328,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2277,4.0,1e-05,1.0,0.0,222.7723,5.5813,walk_east_mid.0,mpc_optimized,463988.5184,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7277,4.0,-2e-05,1.0,-6e-05,222.2723,5.5733,walk_east_mid.0,mpc_optimized,461876.023,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.0,76.2277,4.0,-2e-05,1.0,0.0,221.7723,5.5784,walk_east_mid.0,mpc_optimized,459768.3476,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7277,4.0,-2e-05,1.0,0.0,221.2723,5.611,walk_east_mid.0,mpc_optimized,457665.4939,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2277,4.0,-2e-05,1.0,0.0,220.7723,5.6733,walk_east_mid.0,mpc_optimized,455567.4577,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7277,4.0,-2e-05,1.0,0.0,220.2723,5.6855,walk_east_mid.0,mpc_optimized,453474.2437,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2277,4.0,4e-05,1.0,0.00011,219.7723,5.6933,walk_east_mid.0,mpc_optimized,451385.8482,1.0,0.00011,1.0,0.00011,Sidewalk
77.5,78.7277,4.0,4e-05,1.0,0.0,219.2723,5.6984,walk_east_mid.0,mpc_optimized,449302.2743,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2277,4.0001,4e-05,1.0,0.0,218.7723,5.7111,walk_east_mid.0,mpc_optimized,447223.5179,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7277,4.0001,-2e-05,1.0,-0.00011,218.2723,5.7241,walk_east_mid.0,mpc_optimized,445149.5837,1.0,-0.00011,1.0,-0.00011,Sidewalk
79.0,80.2277,4.0,-2e-05,1.0,0.0,217.7723,5.786,walk_east_mid.0,mpc_optimized,443080.4683,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7277,4.0,-2e-05,1.0,0.0,217.2723,5.7936,walk_east_mid.0,mpc_optimized,441016.1736,1.0,0.0,1.0,0.0,Sidewalk
