time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2768,walk_east_mid.0,mpc_optimized,821923.3754,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9134,-0.0916,0.75,-0.02893,295.2568,3.5534,walk_east_mid.0,mpc_optimized,820520.7002,0.75,-0.02893,0.75,-0.02893,Sidewalk
2.0,3.2406,3.8621,-0.10271,1.0,-0.02223,294.7594,3.6925,walk_east_mid.0,mpc_optimized,818421.548,1.0,-0.02223,1.0,-0.02223,Sidewalk
2.5,3.7377,3.8082,-0.10796,1.0,-0.01049,294.2624,3.7954,walk_east_mid.0,mpc_optimized,815629.8874,1.0,-0.01049,1.0,-0.01049,Sidewalk
3.0,4.2355,3.7621,-0.09244,1.0,0.03105,293.7646,3.8754,walk_east_mid.0,mpc_optimized,812844.5412,1.0,0.03105,1.0,0.03105,Sidewalk
3.5,4.735,3.7847,0.04535,1.0,0.27557,293.265,4.0057,walk_east_mid.0,mpc_optimized,810059.6179,1.0,0.27557,1.0,0.27557,Sidewalk
4.0,5.2342,3.813,0.05662,1.0,0.02255,292.7658,4.1321,walk_east_mid.0,mpc_optimized,807270.4312,1.0,0.02255,1.0,0.02255,Sidewalk
4.5,5.7336,3.8379,0.04979,1.0,-0.01368,292.2664,4.1749,walk_east_mid.0,mpc_optimized,804487.6659,1.0,-0.01368,1.0,-0.01368,Sidewalk
5.0,6.2331,3.8596,0.04345,1.0,-0.01267,291.7669,4.3184,walk_east_mid.0,mpc_optimized,801708.6916,1.0,-0.01267,1.0,-0.01267,Sidewalk
5.5,6.7328,3.8787,0.0381,1.0,-0.0107,291.2672,4.4769,walk_east_mid.0,mpc_optimized,798933.7082,1.0,-0.0107,1.0,-0.0107,Sidewalk
6.0,7.2325,3.895,0.03274,1.0,-0.01073,290.7675,4.6136,walk_east_mid.0,mpc_optimized,796162.9316,1.0,-0.01073,1.0,-0.01073,Sidewalk
6.5,7.7323,3.9089,0.0278,1.0,-0.00989,290.2677,4.6842,walk_east_mid.0,mpc_optimized,793396.4476,1.0,-0.00989,1.0,-0.00989,Sidewalk
7.0,8.2322,3.9211,0.02438,1.0,-0.00683,289.7678,4.8324,walk_east_mid.0,mpc_optimized,790634.3618,1.0,-0.00683,1.0,-0.00683,Sidewalk
7.5,8.7321,3.9317,0.02124,1.0,-0.00628,289.268,4.9601,walk_east_mid.0,mpc_optimized,787876.8473,1.0,-0.00628,1.0,-0.00628,Sidewalk
8.0,9.232,3.9408,0.01812,1.0,-0.00624,288.768,5.0647,walk_east_mid.0,mpc_optimized,785123.955,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.5,9.7319,3.9485,0.0153,1.0,-0.00565,288.2681,5.1686,walk_east_mid.0,mpc_optimized,782375.7117,1.0,-0.00565,1.0,-0.00565,Sidewalk
9.0,10.2319,3.9552,0.01344,1.0,-0.00371,287.7681,5.2601,walk_east_mid.0,mpc_optimized,779632.1575,1.0,-0.00371,1.0,-0.00371,Sidewalk
9.5,10.7318,3.9608,0.01129,1.0,-0.00431,287.2682,5.3765,walk_east_mid.0,mpc_optimized,776893.3478,1.0,-0.00431,1.0,-0.00431,Sidewalk
