time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.2499,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.4439,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.3897,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.4215,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.4241,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.4536,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.4524,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.43,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.3792,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.3793,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.381,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.363,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.4016,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.4706,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.5385,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.581,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.5933,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.5849,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.601,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.5811,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.5382,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,3.5027,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.4874,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.5534,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,3.5406,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2973,4.0565,0.09428,1.2,0.18857,280.7027,3.4807,walk_east_up.0,path_found,21.0,1.2,0.18857,1.2,0.18857,Sidewalk
14.0,17.8947,4.113,0.09428,1.2,0.0,280.1054,3.5064,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4937,4.0791,-0.05643,1.2,-0.30142,279.5063,3.484,walk_east_up.0,no_path,0.0,1.2,-0.30142,1.2,-0.30142,Sidewalk
15.0,19.0932,4.0554,-0.03955,1.2,0.03376,278.9068,3.5133,walk_east_up.0,no_path,0.0,1.2,0.03376,1.2,0.03376,Sidewalk
15.5,19.693,4.0388,-0.0277,1.2,0.0237,278.307,3.4706,walk_east_up.0,no_path,0.0,1.2,0.0237,1.2,0.0237,Sidewalk
16.0,20.2929,4.0272,-0.0194,1.2,0.01661,277.7071,3.494,walk_east_up.0,no_path,0.0,1.2,0.01661,1.2,0.01661,Sidewalk
16.5,20.8928,4.019,-0.01358,1.2,0.01163,277.1072,3.4867,walk_east_up.0,no_path,0.0,1.2,0.01163,1.2,0.01163,Sidewalk
17.0,21.4928,4.0133,-0.00951,1.2,0.00815,276.5072,3.4687,walk_east_up.0,no_path,0.0,1.2,0.00815,1.2,0.00815,Sidewalk
17.5,22.0928,4.0093,-0.00665,1.2,0.0057,275.9072,3.5013,walk_east_up.0,no_path,0.0,1.2,0.0057,1.2,0.0057,Sidewalk
18.0,22.6928,4.0065,-0.00466,1.2,0.00399,275.3072,3.5171,walk_east_up.0,no_path,0.0,1.2,0.00399,1.2,0.00399,Sidewalk
18.5,23.292,4.0369,0.05073,1.2,0.11077,274.708,3.4675,walk_east_up.0,path_found,20.0,1.2,0.11077,1.2,0.11077,Sidewalk
19.0,23.8913,4.0674,0.05073,1.2,0.0,274.1088,3.4904,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4909,4.0472,-0.03367,1.2,-0.1688,273.5091,3.5341,walk_east_up.0,no_path,0.0,1.2,-0.1688,1.2,-0.1688,Sidewalk
20.0,25.0908,4.033,-0.02358,1.2,0.02018,272.9093,3.5956,walk_east_up.0,no_path,0.0,1.2,0.02018,1.2,0.02018,Sidewalk
20.5,25.6907,4.0231,-0.01651,1.2,0.01414,272.3093,3.6082,walk_east_up.0,no_path,0.0,1.2,0.01414,1.2,0.01414,Sidewalk
21.0,26.2901,4.049,0.0432,1.2,0.11941,271.7099,3.5919,walk_east_up.0,path_found,20.0,1.2,0.11941,1.2,0.11941,Sidewalk
21.5,26.8895,4.0749,0.0432,1.2,0.0,271.1105,3.6345,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4891,4.0525,-0.03745,1.2,-0.16129,270.5109,3.6882,walk_east_up.0,no_path,0.0,1.2,-0.16129,1.2,-0.16129,Sidewalk
22.5,28.0882,4.0867,0.05704,1.2,0.18898,269.9119,3.7382,walk_east_up.0,path_found,20.0,1.2,0.18898,1.2,0.18898,Sidewalk
23.0,28.6872,4.1209,0.05704,1.2,0.0,269.3129,3.7255,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2861,4.0847,-0.06037,1.2,-0.23482,268.7139,3.8009,walk_east_up.0,no_path,0.0,1.2,-0.23482,1.2,-0.23482,Sidewalk
24.0,29.8855,4.0593,-0.04232,1.2,0.0361,268.1145,3.8052,walk_east_up.0,no_path,0.0,1.2,0.0361,1.2,0.0361,Sidewalk
24.5,30.4854,4.0702,0.01819,1.2,0.12102,267.5146,3.7721,walk_east_up.0,path_found,20.0,1.2,0.12102,1.2,0.12102,Sidewalk
25.0,31.0853,4.0811,0.01819,1.2,0.0,266.9147,3.8319,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6849,4.0568,-0.04054,1.2,-0.11748,266.3152,3.8637,walk_east_up.0,no_path,0.0,1.2,-0.11748,1.2,-0.11748,Sidewalk
26.0,32.284,4.0888,0.05341,1.2,0.18791,265.716,3.8547,walk_east_up.0,path_found,20.0,1.2,0.18791,1.2,0.18791,Sidewalk
26.5,32.8831,4.1209,0.05341,1.2,0.0,265.1169,3.9145,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4828,4.1405,0.03269,1.2,-0.04144,264.5172,3.8914,walk_east_up.0,path_found,19.0,1.2,-0.04144,1.2,-0.04144,Sidewalk
27.5,34.0825,4.1601,0.03269,1.2,0.0,263.9175,3.9411,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6824,4.169,0.01491,1.2,-0.03555,263.3176,3.9611,walk_east_up.0,path_found,19.0,1.2,-0.03555,1.2,-0.03555,Sidewalk
28.5,35.2824,4.178,0.01491,1.2,0.0,262.7177,3.9923,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8811,4.2168,0.06468,1.2,0.09952,262.119,3.9441,walk_east_up.0,path_found,20.0,1.2,0.09952,1.2,0.09952,Sidewalk
29.5,36.4799,4.2555,0.06468,1.2,0.0,261.5203,3.9633,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0798,4.2646,0.01506,1.2,-0.09923,260.9203,3.9744,walk_east_up.0,path_found,19.0,1.2,-0.09923,1.2,-0.09923,Sidewalk
30.5,37.6797,4.2736,0.01506,1.2,0.0,260.3204,4.0202,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2789,4.2424,-0.052,1.2,-0.13413,259.7212,4.0944,walk_east_up.0,path_found,20.0,1.2,-0.13413,1.2,-0.13413,Sidewalk
31.5,38.8781,4.2112,-0.052,1.2,0.0,259.122,4.1633,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4778,4.2298,0.03099,1.2,0.16599,258.5223,4.2012,walk_east_up.0,path_found,19.0,1.2,0.16599,1.2,0.16599,Sidewalk
32.5,40.0775,4.2484,0.03099,1.2,0.0,257.9226,4.1441,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6771,4.2716,0.03865,1.2,0.01531,257.3231,4.1542,walk_east_up.0,path_found,19.0,1.2,0.01531,1.2,0.01531,Sidewalk
33.5,41.2766,4.2948,0.03865,1.2,0.0,256.7235,4.1659,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8765,4.2839,-0.01825,1.2,-0.1138,256.1236,4.1328,walk_east_up.0,path_found,19.0,1.2,-0.1138,1.2,-0.1138,Sidewalk
34.5,42.4764,4.2729,-0.01825,1.2,0.0,255.5237,4.1479,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0764,4.2722,-0.00116,1.2,0.03419,254.9237,4.2009,walk_east_up.0,path_found,19.0,1.2,0.03419,1.2,0.03419,Sidewalk
35.5,43.6764,4.2715,-0.00116,1.2,0.0,254.3237,4.1904,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2764,4.278,0.01088,1.2,0.02408,253.7238,4.2173,walk_east_up.0,path_found,19.0,1.2,0.02408,1.2,0.02408,Sidewalk
36.5,44.8764,4.2846,0.01088,1.2,0.0,253.1238,4.2068,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4704,4.2001,-0.14134,1.2,-0.30444,252.5297,4.2947,walk_east_up.0,no_path,0.0,1.2,-0.30444,1.2,-0.30444,Sidewalk
37.5,46.0674,4.1403,-0.09969,1.2,0.08329,251.9326,4.3073,walk_east_up.0,no_path,0.0,1.2,0.08329,1.2,0.08329,Sidewalk
38.0,46.6659,4.0983,-0.07005,1.2,0.05928,251.3341,4.27,walk_east_up.0,no_path,0.0,1.2,0.05928,1.2,0.05928,Sidewalk
38.5,47.2652,4.0689,-0.04913,1.2,0.04185,250.7348,4.3395,walk_east_up.0,no_path,0.0,1.2,0.04185,1.2,0.04185,Sidewalk
39.0,47.8648,4.0482,-0.03442,1.2,0.02941,250.1352,4.3935,walk_east_up.0,no_path,0.0,1.2,0.02941,1.2,0.02941,Sidewalk
39.5,48.4628,3.9985,-0.0829,1.2,-0.09695,249.5372,4.3954,walk_east_up.0,path_found,19.0,1.2,-0.09695,1.2,-0.09695,Sidewalk
40.0,49.0607,3.9489,-0.0829,1.2,0.0,248.9393,4.3795,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6605,3.9642,0.02556,1.2,0.21692,248.3395,4.4011,walk_east_up.0,no_path,0.0,1.2,0.21692,1.2,0.21692,Sidewalk
41.0,50.2604,3.9749,0.0179,1.2,-0.01533,247.7396,4.3964,walk_east_up.0,no_path,0.0,1.2,-0.01533,1.2,-0.01533,Sidewalk
41.5,50.8604,3.9825,0.01253,1.2,-0.01074,247.1396,4.4097,walk_east_up.0,no_path,0.0,1.2,-0.01074,1.2,-0.01074,Sidewalk
42.0,51.4591,3.9427,-0.06638,1.2,-0.15782,246.5409,4.4874,walk_east_up.0,path_found,18.0,1.2,-0.15782,1.2,-0.15782,Sidewalk
42.5,52.0577,3.9029,-0.06638,1.2,0.0,245.9423,4.4816,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
