time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2458,3.9851,0.00343,1.0,0.02914,284.7542,0.7351,walk_east_up.0,teb_optimized,3820.2979,1.0,0.02914,1.0,0.02914,Sidewalk
12.5,13.7458,3.9903,0.01035,1.0,0.01382,284.2542,0.6969,walk_east_up.0,teb_optimized,3800.6072,1.0,0.01382,1.0,0.01382,Sidewalk
13.0,14.2457,3.9957,0.01079,1.0,0.00089,283.7543,0.6986,walk_east_up.0,teb_optimized,3774.5431,1.0,0.00089,1.0,0.00089,Sidewalk
13.5,14.7457,4.0043,0.01717,1.0,0.01275,283.2543,0.7231,walk_east_up.0,teb_optimized,3763.0535,1.0,0.01275,1.0,0.01275,Sidewalk
14.0,15.2444,3.9695,-0.06968,1.0,-0.1737,282.7556,0.8023,walk_east_up.0,teb_optimized,3737.681,1.0,-0.1737,1.0,-0.1737,Sidewalk
14.5,15.7409,3.9098,-0.1197,1.0,-0.10003,282.2592,0.9038,walk_east_up.0,teb_optimized,3727.0712,1.0,-0.10003,1.0,-0.10003,Sidewalk
15.0,16.2394,3.8714,-0.0768,1.0,0.08579,281.7606,1.0146,walk_east_up.0,teb_optimized,3713.2015,1.0,0.08579,1.0,0.08579,Sidewalk
15.5,16.7383,3.8383,-0.06629,1.0,0.02103,281.2618,1.1014,walk_east_up.0,teb_optimized,3698.8515,1.0,0.02103,1.0,0.02103,Sidewalk
16.0,17.2377,3.8142,-0.04827,1.0,0.03604,280.7624,1.1928,walk_east_up.0,teb_optimized,3685.8962,1.0,0.03604,1.0,0.03604,Sidewalk
16.5,17.737,3.7884,-0.05151,1.0,-0.00647,280.263,1.3165,walk_east_up.0,teb_optimized,3673.9104,1.0,-0.00647,1.0,-0.00647,Sidewalk
17.0,18.2369,3.7768,-0.02322,1.0,0.05658,279.7632,1.4332,walk_east_up.0,teb_optimized,3668.6539,1.0,0.05658,1.0,0.05658,Sidewalk
17.5,18.7359,3.8081,0.06269,1.0,0.17182,279.2641,1.3957,walk_east_mid.0,teb_optimized,3654.3003,1.0,0.17182,1.0,0.17182,Sidewalk
18.0,19.2322,3.8692,0.12244,1.0,0.11951,278.7678,1.318,walk_east_mid.0,teb_optimized,3647.0822,1.0,0.11951,1.0,0.11951,Sidewalk
18.5,19.7246,3.9559,0.17416,1.0,0.10343,278.2754,1.2506,walk_east_mid.0,teb_optimized,3618.9686,1.0,0.10343,1.0,0.10343,Sidewalk
19.0,20.2166,4.045,0.17934,1.0,0.01035,277.7834,1.1989,walk_east_mid.0,teb_optimized,3613.8771,1.0,0.01035,1.0,0.01035,Sidewalk
19.5,20.7136,4.0999,0.11002,1.0,-0.13864,277.2864,1.1009,walk_east_mid.0,teb_optimized,3598.8642,1.0,-0.13864,1.0,-0.13864,Sidewalk
20.0,21.2135,4.1077,0.01556,1.0,-0.18892,276.7865,1.008,walk_east_mid.0,teb_optimized,3584.2287,1.0,-0.18892,1.0,-0.18892,Sidewalk
20.5,21.7132,4.0896,-0.03628,1.0,-0.10368,276.2868,0.9055,walk_east_mid.0,teb_optimized,3573.5401,1.0,-0.10368,1.0,-0.10368,Sidewalk
21.0,22.2126,4.0658,-0.0475,1.0,-0.02243,275.7874,0.8259,walk_east_mid.0,teb_optimized,3563.2953,1.0,-0.02243,1.0,-0.02243,Sidewalk
21.5,22.7123,4.0466,-0.03855,1.0,0.01789,275.2877,0.8143,walk_east_mid.0,teb_optimized,3549.3537,1.0,0.01789,1.0,0.01789,Sidewalk
22.0,23.2121,4.0331,-0.02697,1.0,0.02316,274.7879,0.7943,walk_east_mid.0,teb_optimized,3534.9307,1.0,0.02316,1.0,0.02316,Sidewalk
22.5,23.712,4.0254,-0.01542,1.0,0.02309,274.288,0.78,walk_east_mid.0,teb_optimized,3522.1231,1.0,0.02309,1.0,0.02309,Sidewalk
23.0,24.212,4.0208,-0.00909,1.0,0.01267,273.788,0.7644,walk_east_mid.0,teb_optimized,3509.0067,1.0,0.01267,1.0,0.01267,Sidewalk
23.5,24.712,4.0207,-0.00035,1.0,0.01748,273.288,0.7148,walk_east_mid.0,teb_optimized,3503.169,1.0,0.01748,1.0,0.01748,Sidewalk
24.0,25.212,4.0204,-0.0005,1.0,-0.00032,272.788,0.6147,walk_east_mid.0,teb_optimized,3494.0489,1.0,-0.00032,1.0,-0.00032,Sidewalk
24.5,25.7115,3.9973,-0.04622,1.0,-0.09142,272.2885,0.5624,walk_east_mid.0,teb_optimized,3484.2063,1.0,-0.09142,1.0,-0.09142,Sidewalk
25.0,26.2106,3.968,-0.05855,1.0,-0.02466,271.7894,0.471,walk_east_mid.0,teb_optimized,3450.3847,1.0,-0.02466,1.0,-0.02466,Sidewalk
25.5,26.7106,3.9691,0.00213,1.0,0.12135,271.2894,0.3682,walk_east_mid.0,teb_optimized,3436.2199,1.0,0.12135,1.0,0.12135,Sidewalk
