time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.2923,3.6865,-0.27925,0.8,-0.0,283.7079,2.2131,walk_east_mid.0,563.9746,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6804,3.5898,-0.24435,0.8,0.06981,283.3199,2.2121,walk_east_mid.0,563.7314,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.0006,3.5099,-0.24435,0.66,-0.0,282.9999,2.2766,walk_east_mid.0,563.2154,0.66,-0.0,0.66,-0.0,Sidewalk
17.5,15.3918,3.4268,-0.20944,0.8,0.06981,282.6088,2.2925,walk_east_mid.0,561.9186,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.6559,3.3706,-0.20944,0.54,-0.0,282.3448,2.4424,walk_east_mid.0,562.4053,0.54,-0.0,0.54,-0.0,Sidewalk
18.5,16.0498,3.3012,-0.17453,0.8,0.06981,281.951,2.4517,walk_east_mid.0,560.5115,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.4496,3.3151,0.03491,0.8,0.41888,281.5512,2.3967,walk_east_mid.0,561.1085,0.8,0.41888,0.8,0.41888,Sidewalk
19.5,16.8496,3.3151,-0.0,0.8,-0.06981,281.1512,2.334,walk_east_mid.0,558.6918,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.2496,3.3151,-0.0,0.8,-0.0,280.7512,2.3465,walk_east_mid.0,558.6035,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.5494,3.3047,-0.03491,0.6,-0.06981,280.4514,2.4289,walk_east_mid.0,558.3265,0.6,-0.06981,0.6,-0.06981,Sidewalk
21.0,17.9492,3.2907,-0.03491,0.8,-0.0,280.0517,2.3738,walk_east_mid.0,556.7533,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.3453,3.3464,0.13963,0.8,0.34907,279.6555,2.3504,walk_east_mid.0,557.2386,0.8,0.34907,0.8,0.34907,Sidewalk
22.0,18.6745,3.3694,0.06981,0.66,-0.13963,279.3262,2.3709,walk_east_mid.0,555.8378,0.66,-0.13963,0.66,-0.13963,Sidewalk
22.5,19.0742,3.3834,0.03491,0.8,-0.06981,278.9264,2.3106,walk_east_mid.0,554.5909,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.4682,3.4528,0.17453,0.8,0.27925,278.5324,2.2358,walk_east_mid.0,555.1224,0.8,0.27925,0.8,0.27925,Sidewalk
23.5,19.8431,3.5603,0.27925,0.78,0.20944,278.1573,2.1629,walk_east_dn.1,553.9758,0.78,0.20944,0.78,0.20944,Sidewalk
24.0,20.2001,3.6903,0.34907,0.76,0.13963,277.8,1.8303,walk_east_dn.1,553.0664,0.76,0.13963,0.76,0.13963,Sidewalk
24.5,20.5617,3.8364,0.38397,0.78,0.06981,277.4383,1.4796,walk_east_dn.1,552.0085,0.78,0.06981,0.78,0.06981,Sidewalk
25.0,20.9326,3.9862,0.38397,0.8,-0.0,277.0674,1.1702,walk_east_dn.1,551.109,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.3085,4.123,0.34907,0.8,-0.06981,276.6915,1.0417,walk_east_dn.1,551.095,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,21.6374,4.2427,0.34907,0.7,-0.0,276.3627,0.9708,walk_east_dn.1,549.9056,0.7,-0.0,0.7,-0.0,Sidewalk
26.5,22.0178,4.3663,0.31416,0.8,-0.06981,275.9824,1.0214,walk_east_dn.1,548.7369,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.2841,4.4529,0.31416,0.56,-0.0,275.7163,1.1802,walk_east_dn.1,549.1689,0.56,-0.0,0.56,-0.0,Sidewalk
27.5,22.6686,4.5631,0.27925,0.8,-0.06981,275.332,1.46,walk_east_dn.1,547.1123,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,22.9523,4.6234,0.20944,0.58,-0.13963,275.0484,1.7522,walk_east_dn.1,548.0565,0.58,-0.13963,0.58,-0.13963,Sidewalk
28.5,23.3462,4.6929,0.17453,0.8,-0.06981,274.6547,2.0468,walk_east_dn.1,546.0435,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,23.6346,4.7232,0.10472,0.58,-0.13963,274.3664,2.449,walk_east_dn.1,546.7458,0.58,-0.13963,0.58,-0.13963,Sidewalk
29.5,23.9638,4.7462,0.06981,0.66,-0.06981,274.0372,2.6344,walk_east_mid.0,545.6044,0.66,-0.06981,0.66,-0.06981,Sidewalk
30.0,24.3628,4.7741,0.06981,0.8,-0.0,273.6383,2.6516,walk_east_mid.0,543.6266,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.7606,4.7323,-0.10472,0.8,-0.34907,273.2403,2.6143,walk_east_mid.0,544.0331,0.8,-0.34907,0.8,-0.34907,Sidewalk
31.0,25.1488,4.6355,-0.24435,0.8,-0.27925,272.852,2.6021,walk_east_mid.0,543.1047,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.5,25.5058,4.5056,-0.34907,0.76,-0.20944,272.4946,2.5743,walk_east_mid.0,542.3887,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,25.8286,4.437,-0.20944,0.66,0.27925,272.1717,2.6314,walk_east_mid.0,541.5329,0.66,0.27925,0.66,0.27925,Sidewalk
32.5,26.2065,4.3972,-0.10472,0.76,0.20944,271.7937,2.6558,walk_east_mid.0,540.2282,0.76,0.20944,0.76,0.20944,Sidewalk
33.0,26.6063,4.3833,-0.03491,0.8,0.13963,271.394,2.6471,walk_east_mid.0,539.3376,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,27.0024,4.3276,-0.13963,0.8,-0.20944,270.9978,2.63,walk_east_mid.0,538.9171,0.8,-0.20944,0.8,-0.20944,Sidewalk
34.0,27.3937,4.2444,-0.20944,0.8,-0.13963,270.6064,2.5863,walk_east_mid.0,538.1075,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,27.7915,4.2026,-0.10472,0.8,0.20944,270.2086,2.5869,walk_east_mid.0,537.2257,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,28.1854,4.1332,-0.17453,0.8,-0.13963,269.8146,2.5993,walk_east_mid.0,536.4018,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,28.5844,4.1053,-0.06981,0.8,0.20944,269.4156,2.5583,walk_east_mid.0,535.7363,0.8,0.20944,0.8,0.20944,Sidewalk
36.0,28.9805,4.0496,-0.13963,0.8,-0.13963,269.0195,2.5009,walk_east_mid.0,534.8474,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,29.3803,4.0356,-0.03491,0.8,0.20944,268.6197,2.4558,walk_east_mid.0,534.3489,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,29.7781,3.9938,-0.10472,0.8,-0.13963,268.2219,2.4084,walk_east_mid.0,533.4314,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,30.1781,3.9938,-0.0,0.8,0.20944,267.8219,2.3881,walk_east_mid.0,532.8681,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,30.5771,3.9659,-0.06981,0.8,-0.13963,267.4229,2.3591,walk_east_mid.0,532.083,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,30.9769,3.9799,0.03491,0.8,0.20944,267.0231,2.3166,walk_east_mid.0,531.2923,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,31.3747,4.0217,0.10472,0.8,0.13963,266.6253,2.3229,walk_east_mid.0,530.4919,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,31.7747,4.0217,-0.0,0.8,-0.20944,266.2253,2.2724,walk_east_mid.0,529.9611,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,32.1737,4.0496,0.06981,0.8,0.13963,265.8263,2.2708,walk_east_mid.0,529.2658,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,32.5735,4.0356,-0.03491,0.8,-0.20944,265.4265,2.266,walk_east_mid.0,528.1651,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,32.9713,3.9938,-0.10472,0.8,-0.13963,265.0287,2.2149,walk_east_mid.0,527.5294,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,33.3213,3.9938,-0.0,0.7,0.20944,264.6787,2.2051,walk_east_mid.0,527.2738,0.7,0.20944,0.7,0.20944,Sidewalk
42.0,33.7203,3.9659,-0.06981,0.8,-0.13963,264.2797,2.2056,walk_east_mid.0,526.3223,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,34.1201,3.9799,0.03491,0.8,0.20944,263.8799,2.1919,walk_east_mid.0,525.3189,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,34.5179,4.0217,0.10472,0.8,0.13963,263.4821,2.1619,walk_east_mid.0,524.6824,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,34.9179,4.0217,-0.0,0.8,-0.20944,263.0821,2.1051,walk_east_mid.0,524.2525,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,35.267,4.0461,0.06981,0.7,0.13963,262.733,1.9276,walk_east_up.1,523.7457,0.7,0.13963,0.7,0.13963,Sidewalk
44.5,35.6668,4.0322,-0.03491,0.8,-0.20944,262.3332,1.8061,walk_east_up.1,522.3934,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,36.0646,3.9903,-0.10472,0.8,-0.13963,261.9354,1.6187,walk_east_up.1,521.6594,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,36.3385,3.9321,-0.20944,0.56,-0.20944,261.6615,1.3896,walk_east_up.1,521.4559,0.56,-0.20944,0.56,-0.20944,Sidewalk
46.0,36.7297,3.849,-0.20944,0.8,-0.0,261.2703,1.267,walk_east_up.1,520.6214,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.0596,3.7667,-0.24435,0.68,-0.06981,260.9405,1.19,walk_east_up.1,519.1356,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,37.4477,3.6699,-0.24435,0.8,-0.0,260.5525,1.1644,walk_east_up.1,517.7272,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,37.839,3.5868,-0.20944,0.8,0.06981,260.1613,1.1748,walk_east_up.1,517.8908,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,38.2107,3.5078,-0.20944,0.76,-0.0,259.7898,1.1974,walk_east_up.1,516.1946,0.76,-0.0,0.76,-0.0,Sidewalk
48.5,38.6046,3.4383,-0.17453,0.8,0.06981,259.396,1.2487,walk_east_up.1,515.8779,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,38.9394,3.3793,-0.17453,0.68,-0.0,259.0613,1.3112,walk_east_up.1,515.1734,0.68,-0.0,0.68,-0.0,Sidewalk
49.5,39.3356,3.3236,-0.13963,0.8,0.06981,258.6653,1.3996,walk_east_up.1,514.2619,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,39.6425,3.2805,-0.13963,0.62,-0.0,258.3585,1.5289,walk_east_up.1,514.0455,0.62,-0.0,0.62,-0.0,Sidewalk
50.5,40.0403,3.2386,-0.10472,0.8,0.06981,257.9608,1.634,walk_east_up.1,512.8898,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,40.3288,3.2083,-0.10472,0.58,-0.0,257.6725,1.7956,walk_east_up.1,512.8347,0.58,-0.0,0.58,-0.0,Sidewalk
51.5,40.7278,3.1804,-0.06981,0.8,0.06981,257.2735,1.9422,walk_east_up.1,511.7075,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,41.047,3.1581,-0.06981,0.64,-0.0,256.9544,2.1134,walk_east_up.1,511.0853,0.64,-0.0,0.64,-0.0,Sidewalk
52.5,41.4468,3.1441,-0.03491,0.8,0.06981,256.5547,1.925,walk_east_dn.2,510.5931,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,41.8465,3.1302,-0.03491,0.8,-0.0,256.155,1.6521,walk_east_dn.2,508.5764,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.2465,3.1302,-0.0,0.8,0.06981,255.755,1.3445,walk_east_dn.2,509.5824,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,42.6465,3.1302,-0.0,0.8,-0.0,255.355,0.9724,walk_east_dn.2,507.1265,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,42.9863,3.1421,0.03491,0.68,0.06981,255.0151,0.6223,walk_east_dn.2,508.8053,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,43.1262,3.1469,0.03491,0.28,0.0,254.8752,0.1985,walk_east_dn.2,inf,0.28,0.0,0.28,0.0,Sidewalk
