time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.9494,3.2661,-0.0,0.94,-0.06981,286.0516,1.561,walk_east_mid.0,569.4355,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4194,3.2661,-0.0,0.94,-0.0,285.5816,1.456,walk_east_mid.0,568.8558,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7492,3.2546,-0.03491,0.66,-0.06981,285.2518,1.5236,walk_east_mid.0,569.1442,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.0,13.2189,3.2382,-0.03491,0.94,-0.0,284.7822,1.4541,walk_east_mid.0,566.8596,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6889,3.2382,-0.0,0.94,0.06981,284.3122,1.3673,walk_east_mid.0,566.5703,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1589,3.2382,-0.0,0.94,-0.0,283.8422,1.3132,walk_east_mid.0,565.263,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6286,3.2546,0.03491,0.94,0.06981,283.3724,1.2431,walk_east_mid.0,565.1939,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0983,3.271,0.03491,0.94,-0.0,282.9026,1.1718,walk_east_mid.0,563.895,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5683,3.271,-0.0,0.94,-0.06981,282.4326,1.075,walk_east_mid.0,562.3741,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.0383,3.271,-0.0,0.94,-0.0,281.9626,1.017,walk_east_mid.0,561.5509,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.508,3.2874,0.03491,0.94,0.06981,281.4929,0.9644,walk_east_mid.0,561.1081,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.9777,3.3038,0.03491,0.94,-0.0,281.0231,0.8843,walk_east_mid.0,560.2681,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4477,3.3038,-0.0,0.94,-0.06981,280.5531,0.8444,walk_east_mid.0,559.1274,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9177,3.3038,-0.0,0.94,-0.0,280.0831,0.8093,walk_east_mid.0,558.2195,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3874,3.3202,0.03491,0.94,0.06981,279.6134,0.7493,walk_east_mid.0,557.5812,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.8571,3.3366,0.03491,0.94,-0.0,279.1436,0.7027,walk_east_mid.0,556.4509,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3271,3.3366,-0.0,0.94,-0.06981,278.6736,0.6835,walk_east_mid.0,555.767,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7971,3.3366,-0.0,0.94,-0.0,278.2036,0.6784,walk_east_mid.0,554.8193,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2669,3.353,0.03491,0.94,0.06981,277.7339,0.6666,walk_east_mid.0,554.0583,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.7366,3.3694,0.03491,0.94,-0.0,277.2641,0.8466,walk_east_mid.0,551.7818,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2066,3.3694,-0.0,0.94,-0.06981,276.7941,1.2052,walk_east_mid.0,550.0595,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6766,3.3694,-0.0,0.94,-0.0,276.3241,1.2955,walk_east_mid.0,548.9512,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1463,3.353,-0.03491,0.94,-0.06981,275.8545,1.4067,walk_east_mid.0,548.0003,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.616,3.3366,-0.03491,0.94,-0.0,275.3848,1.4854,walk_east_mid.0,546.9604,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.086,3.3366,-0.0,0.94,0.06981,274.9148,1.577,walk_east_mid.0,546.4225,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.556,3.3366,-0.0,0.94,-0.0,274.4448,1.6932,walk_east_mid.0,545.1447,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9857,3.3216,-0.03491,0.86,-0.06981,274.0151,1.7268,walk_east_mid.0,544.589,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,24.4555,3.3052,-0.03491,0.94,-0.0,273.5454,1.8391,walk_east_mid.0,543.2652,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9255,3.3052,-0.0,0.94,0.06981,273.0754,1.95,walk_east_mid.0,542.6999,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.3955,3.3052,-0.0,0.94,-0.0,272.6054,2.0052,walk_east_mid.0,541.4381,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8652,3.3216,0.03491,0.94,0.06981,272.1357,2.0778,walk_east_mid.0,540.9907,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.3349,3.338,0.03491,0.94,-0.0,271.6659,2.1649,walk_east_mid.0,539.6543,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8049,3.338,-0.0,0.94,-0.06981,271.1959,2.2369,walk_east_mid.0,538.5631,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.2749,3.338,-0.0,0.94,-0.0,270.7259,2.3212,walk_east_mid.0,537.694,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7046,3.323,-0.03491,0.86,-0.06981,270.2962,2.3905,walk_east_mid.0,537.1791,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,28.1743,3.3066,-0.03491,0.94,-0.0,269.8266,2.511,walk_east_mid.0,535.8257,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6443,3.3066,-0.0,0.94,0.06981,269.3566,2.471,walk_east_up.0,535.2127,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.1143,3.3066,-0.0,0.94,-0.0,268.8866,2.4701,walk_east_up.0,533.9964,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.584,3.323,0.03491,0.94,0.06981,268.4168,2.4643,walk_east_up.0,533.5074,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.0538,3.3394,0.03491,0.94,-0.0,267.9471,2.4109,walk_east_up.0,532.2084,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.5238,3.3394,-0.0,0.94,-0.06981,267.4771,2.3875,walk_east_up.0,531.139,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.9938,3.3394,-0.0,0.94,-0.0,267.0071,2.4018,walk_east_up.0,530.2672,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.4635,3.3558,0.03491,0.94,0.06981,266.5373,2.3571,walk_east_up.0,529.742,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.9332,3.3722,0.03491,0.94,-0.0,266.0676,2.2981,walk_east_up.0,528.4883,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4032,3.3722,-0.0,0.94,-0.06981,265.5976,2.2805,walk_east_up.0,527.3998,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.8732,3.3722,-0.0,0.94,-0.0,265.1276,2.2285,walk_east_up.0,526.5372,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.3429,3.3558,-0.03491,0.94,-0.06981,264.6579,2.1879,walk_east_up.0,525.5252,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.8126,3.3394,-0.03491,0.94,-0.0,264.1882,2.195,walk_east_up.0,524.5794,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2826,3.3394,-0.0,0.94,0.06981,263.7182,2.1844,walk_east_up.0,523.8987,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.7526,3.3394,-0.0,0.94,-0.0,263.2482,2.1744,walk_east_up.0,522.7434,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2223,3.3558,0.03491,0.94,0.06981,262.7785,2.1302,walk_east_up.0,522.1416,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.692,3.3722,0.03491,0.94,-0.0,262.3087,2.1011,walk_east_up.0,520.9446,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.162,3.3722,-0.0,0.94,-0.06981,261.8387,2.0614,walk_east_up.0,519.9234,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.632,3.3722,-0.0,0.94,-0.0,261.3687,2.0405,walk_east_up.0,519.0131,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1018,3.3558,-0.03491,0.94,-0.06981,260.899,2.0533,walk_east_up.0,518.0278,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.5715,3.3394,-0.03491,0.94,-0.0,260.4294,2.0684,walk_east_up.0,517.0737,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0415,3.3394,-0.0,0.94,0.06981,259.9594,2.0382,walk_east_up.0,516.3311,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.5115,3.3394,-0.0,0.94,-0.0,259.4894,2.0079,walk_east_up.0,515.2338,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9812,3.3558,0.03491,0.94,0.06981,259.0196,1.9504,walk_east_up.0,514.5273,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.4509,3.3722,0.03491,0.94,-0.0,258.5499,1.8958,walk_east_up.0,513.4331,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9209,3.3722,-0.0,0.94,-0.06981,258.0799,1.8906,walk_east_up.0,512.4149,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.3909,3.3722,-0.0,0.94,-0.0,257.6099,1.8593,walk_east_up.0,511.5009,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8606,3.3558,-0.03491,0.94,-0.06981,257.1402,1.8291,walk_east_up.0,510.539,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.3303,3.3394,-0.03491,0.94,-0.0,256.6705,1.7985,walk_east_up.0,509.5582,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.8003,3.3394,-0.0,0.94,0.06981,256.2005,1.7499,walk_east_up.0,508.7552,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.2703,3.3394,-0.0,0.94,-0.0,255.7305,1.7299,walk_east_up.0,507.7108,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.74,3.3558,0.03491,0.94,0.06981,255.2608,1.6938,walk_east_up.0,506.943,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.2098,3.3722,0.03491,0.94,-0.0,254.791,1.6611,walk_east_up.0,505.8953,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6798,3.3722,-0.0,0.94,-0.06981,254.321,1.6166,walk_east_up.0,504.9408,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.1498,3.3722,-0.0,0.94,-0.0,253.851,1.6031,walk_east_up.0,503.9864,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.6195,3.3558,-0.03491,0.94,-0.06981,253.3814,1.5942,walk_east_up.0,503.0492,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.0892,3.3394,-0.03491,0.94,-0.0,252.9117,1.5883,walk_east_up.0,502.0577,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5592,3.3394,-0.0,0.94,0.06981,252.4417,1.5685,walk_east_up.0,501.2127,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.0292,3.3394,-0.0,0.94,-0.0,251.9717,1.5751,walk_east_up.0,500.1955,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4989,3.3558,0.03491,0.94,0.06981,251.5019,1.5565,walk_east_up.0,499.4008,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.9686,3.3722,0.03491,0.94,-0.0,251.0322,1.5303,walk_east_up.0,498.3703,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4386,3.3722,-0.0,0.94,-0.06981,250.5622,1.5053,walk_east_up.0,497.4289,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.9086,3.3722,-0.0,0.94,-0.0,250.0922,1.4907,walk_east_up.0,496.4483,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3783,3.3558,-0.03491,0.94,-0.06981,249.6225,1.4883,walk_east_up.0,495.5621,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.848,3.3394,-0.03491,0.94,-0.0,249.1528,1.5048,walk_east_up.0,494.5441,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.318,3.3394,-0.0,0.94,0.06981,248.6828,1.4749,walk_east_up.0,493.662,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.788,3.3394,-0.0,0.94,-0.0,248.2128,1.4488,walk_east_up.0,492.6814,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.2577,3.3558,0.03491,0.94,0.06981,247.7431,1.4382,walk_east_up.0,491.833,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.7275,3.3722,0.03491,0.94,-0.0,247.2733,1.4074,walk_east_up.0,490.8442,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1975,3.3722,-0.0,0.94,-0.06981,246.8033,1.3894,walk_east_up.0,489.9366,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.6675,3.3722,-0.0,0.94,-0.0,246.3333,1.3722,walk_east_up.0,488.9493,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.1372,3.3558,-0.03491,0.94,-0.06981,245.8637,1.394,walk_east_up.0,488.0569,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.6069,3.3394,-0.03491,0.94,-0.0,245.394,1.397,walk_east_up.0,487.0371,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0769,3.3394,-0.0,0.94,0.06981,244.924,1.3844,walk_east_up.0,486.1433,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.5469,3.3394,-0.0,0.94,-0.0,244.454,1.3867,walk_east_up.0,485.1589,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.0166,3.3558,0.03491,0.94,0.06981,243.9842,1.365,walk_east_up.0,484.3079,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.4863,3.3722,0.03491,0.94,-0.0,243.5145,1.3426,walk_east_up.0,483.3129,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.9563,3.3722,-0.0,0.94,-0.06981,243.0445,1.3366,walk_east_up.0,482.4118,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.4263,3.3722,-0.0,0.94,-0.0,242.5745,1.3369,walk_east_up.0,481.4156,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.896,3.3558,-0.03491,0.94,-0.06981,242.1048,1.343,walk_east_up.0,480.5579,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.3657,3.3394,-0.03491,0.94,-0.0,241.6352,1.351,walk_east_up.0,479.5326,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.8357,3.3394,-0.0,0.94,0.06981,241.1652,1.3484,walk_east_up.0,478.6147,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.3057,3.3394,-0.0,0.94,-0.0,240.6952,1.3458,walk_east_up.0,477.6474,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.7755,3.3558,0.03491,0.94,0.06981,240.2254,1.3297,walk_east_up.0,476.7663,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.2452,3.3722,0.03491,0.94,-0.0,239.7557,1.3129,walk_east_up.0,475.7923,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.7152,3.3722,-0.0,0.94,-0.06981,239.2857,1.314,walk_east_up.0,474.9165,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.1852,3.3722,-0.0,0.94,-0.0,238.8157,1.3151,walk_east_up.0,473.9135,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.6549,3.3886,0.03491,0.94,0.06981,238.3459,1.2975,walk_east_up.0,473.0362,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.1246,3.405,0.03491,0.94,-0.0,237.8761,1.281,walk_east_up.0,472.0625,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.5946,3.405,-0.0,0.94,-0.06981,237.4061,1.2842,walk_east_up.0,471.1833,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.0646,3.405,-0.0,0.94,-0.0,236.9361,1.2864,walk_east_up.0,470.1797,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.5343,3.4214,0.03491,0.94,0.06981,236.4664,1.2742,walk_east_up.0,469.299,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.004,3.4378,0.03491,0.94,-0.0,235.9966,1.2589,walk_east_up.0,468.3241,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.474,3.4378,-0.0,0.94,-0.06981,235.5266,1.2603,walk_east_up.0,467.4456,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.944,3.4378,-0.0,0.94,-0.0,235.0566,1.2692,walk_east_up.0,466.4351,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.4137,3.4542,0.03491,0.94,0.06981,234.5869,1.2557,walk_east_up.0,465.5577,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.8835,3.4706,0.03491,0.94,-0.0,234.1171,1.2483,walk_east_up.0,464.5736,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.3535,3.4706,-0.0,0.94,-0.06981,233.6471,1.2483,walk_east_up.0,463.6955,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.8235,3.4706,-0.0,0.94,-0.0,233.1771,1.2674,walk_east_up.0,462.6738,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.2932,3.487,0.03491,0.94,0.06981,232.7074,1.2647,walk_east_up.0,461.7853,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.7629,3.5034,0.03491,0.94,-0.0,232.2376,1.268,walk_east_up.0,460.7881,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.2329,3.5034,-0.0,0.94,-0.06981,231.7677,1.2676,walk_east_up.0,459.9093,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.7029,3.5034,-0.0,0.94,-0.0,231.2977,1.2955,walk_east_up.0,458.8801,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.1726,3.5198,0.03491,0.94,0.06981,230.8279,1.2772,walk_east_up.0,458.0096,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.6423,3.5362,0.03491,0.94,-0.0,230.3582,1.2775,walk_east_up.0,457.0151,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.1123,3.5362,-0.0,0.94,-0.06981,229.8882,1.2989,walk_east_up.0,456.1116,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.5823,3.5362,-0.0,0.94,-0.0,229.4182,1.3233,walk_east_up.0,455.0888,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.052,3.5526,0.03491,0.94,0.06981,228.9484,1.3177,walk_east_up.0,454.2054,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.5217,3.569,0.03491,0.94,-0.0,228.4787,1.3249,walk_east_up.0,453.2033,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.9917,3.569,-0.0,0.94,-0.06981,228.0087,1.3387,walk_east_up.0,452.3082,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.4617,3.569,-0.0,0.94,-0.0,227.5387,1.3783,walk_east_up.0,451.2745,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.9314,3.5855,0.03491,0.94,0.06981,227.0689,1.3697,walk_east_up.0,450.3945,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.4012,3.6019,0.03491,0.94,-0.0,226.5992,1.3721,walk_east_up.0,449.3968,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.8712,3.6019,-0.0,0.94,-0.06981,226.1292,1.3672,walk_east_up.0,448.5185,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.3412,3.6019,-0.0,0.94,-0.0,225.6592,1.3967,walk_east_up.0,447.4962,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.8109,3.6183,0.03491,0.94,0.06981,225.1894,1.4229,walk_east_up.0,446.588,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.2806,3.6347,0.03491,0.94,-0.0,224.7197,1.4006,walk_east_up.0,445.6102,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.7506,3.6347,-0.0,0.94,-0.06981,224.2497,1.4425,walk_east_up.0,444.6922,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.2206,3.6347,-0.0,0.94,-0.0,223.7797,1.4942,walk_east_up.0,443.6583,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.6903,3.6511,0.03491,0.94,0.06981,223.31,1.528,walk_east_up.0,442.7499,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.16,3.6675,0.03491,0.94,-0.0,222.8402,1.5365,walk_east_up.0,441.7473,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.63,3.6675,-0.0,0.94,-0.06981,222.3702,1.5556,walk_east_up.0,440.8499,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.1,3.6675,-0.0,0.94,-0.0,221.9002,1.5679,walk_east_up.0,439.8475,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.5697,3.6839,0.03491,0.94,0.06981,221.4305,1.566,walk_east_up.0,438.9649,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.0394,3.7003,0.03491,0.94,-0.0,220.9608,1.5917,walk_east_up.0,437.9516,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5094,3.7003,-0.0,0.94,-0.06981,220.4908,1.6129,walk_east_up.0,437.0529,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.9794,3.7003,-0.0,0.94,-0.0,220.0208,1.666,walk_east_up.0,436.0297,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.4492,3.7167,0.03491,0.94,0.06981,219.551,1.6794,walk_east_up.0,435.1402,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.9189,3.7331,0.03491,0.94,-0.0,219.0813,1.7189,walk_east_up.0,434.122,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.3889,3.7331,-0.0,0.94,-0.06981,218.6113,1.748,walk_east_up.0,433.2207,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.8589,3.7331,-0.0,0.94,-0.0,218.1413,1.7874,walk_east_up.0,432.2098,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.3286,3.7495,0.03491,0.94,0.06981,217.6716,1.7909,walk_east_up.0,431.3271,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.7983,3.7659,0.03491,0.94,-0.0,217.2018,1.7776,walk_east_up.0,430.3339,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2683,3.7659,-0.0,0.94,-0.06981,216.7318,1.76,walk_east_up.0,429.4534,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.7383,3.7659,-0.0,0.94,-0.0,216.2618,1.7687,walk_east_up.0,428.4573,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.208,3.7823,0.03491,0.94,0.06981,215.7921,1.7983,walk_east_up.0,427.5642,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.6777,3.7987,0.03491,0.94,-0.0,215.3224,1.8289,walk_east_up.0,426.5515,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1477,3.7987,-0.0,0.94,-0.06981,214.8524,1.78,walk_east_dn.1,425.6829,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.6177,3.7987,-0.0,0.94,-0.0,214.3824,1.6748,walk_east_dn.1,424.7424,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.0874,3.8151,0.03491,0.94,0.06981,213.9126,1.4639,walk_east_dn.1,423.996,0.94,0.06981,0.94,0.06981,Sidewalk
