time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9253,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8699,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6478,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4004,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,3.9987,-0.00213,1.2,-0.00426,293.3,2.168,walk_east_mid.0,path_found,21.0,1.2,-0.00426,1.2,-0.00426,Sidewalk
3.5,5.3,3.9974,-0.00213,1.2,0.0,292.7,1.9602,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,3.9982,0.00128,1.2,0.00682,292.1,1.7327,walk_east_mid.0,no_path,0.0,1.2,0.00682,1.2,0.00682,Sidewalk
4.5,6.5,3.9987,0.0009,1.2,-0.00077,291.5,1.5465,walk_east_mid.0,no_path,0.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
5.0,7.1,3.9991,0.00063,1.2,-0.00054,290.9,1.2946,walk_east_mid.0,no_path,0.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
5.5,7.7,3.9994,0.00044,1.2,-0.00038,290.3,1.0716,walk_east_mid.0,no_path,0.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
6.0,8.2999,4.008,0.01435,1.2,0.02783,289.7001,0.8856,walk_east_mid.0,path_found,21.0,1.2,0.02783,1.2,0.02783,Sidewalk
6.5,8.8999,4.0166,0.01435,1.2,0.0,289.1001,0.6503,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4999,4.0116,-0.0083,1.2,-0.04532,288.5001,0.4728,walk_east_mid.0,no_path,0.0,1.2,-0.04532,1.2,-0.04532,Sidewalk
7.5,10.0998,4.0081,-0.00581,1.2,0.00498,287.9002,0.253,walk_east_mid.0,no_path,0.0,1.2,0.00498,1.2,0.00498,Sidewalk
