time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0019,walk_east_mid.0,588.498,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.956,walk_east_mid.0,586.6873,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.917,walk_east_mid.0,585.256,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7871,walk_east_mid.0,584.1568,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8428,walk_east_mid.0,584.4325,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.9125,walk_east_mid.0,583.6601,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.8165,walk_east_mid.0,581.85,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.7643,walk_east_mid.0,580.4152,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.7913,walk_east_mid.0,580.4013,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2982,3.745,-0.24435,0.66,-0.06981,291.7019,2.8491,walk_east_mid.0,580.5492,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.7172,3.7157,-0.06981,0.84,0.34907,291.2829,2.8613,walk_east_mid.0,579.3769,0.84,0.34907,0.84,0.34907,Sidewalk
6.5,7.1162,3.7436,0.06981,0.8,0.27925,290.8839,2.9061,walk_east_mid.0,578.6377,0.8,0.27925,0.8,0.27925,Sidewalk
7.0,7.4905,3.8095,0.17453,0.76,0.20944,290.5096,2.9353,walk_east_mid.0,577.9753,0.76,0.20944,0.76,0.20944,Sidewalk
7.5,7.8592,3.9015,0.24435,0.76,0.13963,290.1408,2.924,walk_east_mid.0,577.1137,0.76,0.13963,0.76,0.13963,Sidewalk
8.0,8.2533,4.0145,0.27925,0.82,0.06981,289.7467,2.9156,walk_east_mid.0,575.8939,0.82,0.06981,0.82,0.06981,Sidewalk
8.5,8.7339,4.1523,0.27925,1.0,-0.0,289.2661,2.8623,walk_east_mid.0,573.8832,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2191,4.2733,0.24435,1.0,-0.06981,288.7811,2.8297,walk_east_mid.0,574.1176,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7081,4.3772,0.20944,1.0,-0.06981,288.2921,2.7968,walk_east_mid.0,572.969,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.2005,4.464,0.17453,1.0,-0.06981,287.7998,2.7507,walk_east_mid.0,571.9332,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.6957,4.5336,0.13963,1.0,-0.06981,287.3048,2.7016,walk_east_mid.0,571.3055,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.1254,4.5186,-0.03491,0.86,-0.34907,286.8751,2.6967,walk_east_mid.0,570.867,0.86,-0.34907,0.86,-0.34907,Sidewalk
11.5,11.6254,4.5186,-0.0,1.0,0.06981,286.3751,2.5878,walk_east_mid.0,568.4698,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.0413,4.4602,-0.13963,0.84,-0.27925,285.959,2.5835,walk_east_mid.0,569.0691,0.84,-0.27925,0.84,-0.27925,Sidewalk
12.5,12.4197,4.3658,-0.24435,0.78,-0.20944,285.5805,2.6078,walk_east_mid.0,568.3555,0.78,-0.20944,0.78,-0.20944,Sidewalk
13.0,12.9149,4.2962,-0.13963,1.0,0.20944,285.0853,2.4858,walk_east_mid.0,566.3937,1.0,0.20944,1.0,0.20944,Sidewalk
13.5,13.355,4.2027,-0.20944,0.9,-0.13963,284.645,2.4173,walk_east_mid.0,566.0314,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.0,13.8305,4.0841,-0.24435,0.98,-0.06981,284.1695,2.3261,walk_east_mid.0,564.6619,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,14.215,3.9739,-0.27925,0.8,-0.06981,283.785,2.3222,walk_east_mid.0,564.4616,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,14.5288,3.8719,-0.31416,0.66,-0.06981,283.4712,2.4292,walk_east_mid.0,564.3736,0.66,-0.06981,0.66,-0.06981,Sidewalk
15.5,14.9903,3.7396,-0.27925,0.96,0.06981,283.0099,2.3911,walk_east_mid.0,562.4441,0.96,0.06981,0.96,0.06981,Sidewalk
