time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8251,walk_east_mid.0,588.4509,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7961,walk_east_mid.0,587.3941,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8682,walk_east_mid.0,586.7275,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,3.0139,walk_east_mid.0,585.6248,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,3.0525,walk_east_mid.0,584.0889,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,3.0646,walk_east_mid.0,583.4452,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1645,3.4388,-0.13963,0.86,0.13963,292.836,3.1293,walk_east_mid.0,583.0161,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6319,3.3896,-0.10472,0.94,0.06981,292.3687,3.1361,walk_east_mid.0,581.8124,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0994,3.3405,-0.10472,0.94,-0.0,291.9014,3.1195,walk_east_mid.0,580.4579,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5582,3.3084,-0.06981,0.92,0.06981,291.4426,3.1209,walk_east_mid.0,580.0381,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0271,3.2756,-0.06981,0.94,-0.0,290.9738,3.1226,walk_east_mid.0,578.6344,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4768,3.2599,-0.03491,0.9,0.06981,290.5241,3.1437,walk_east_mid.0,578.2289,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.9465,3.2435,-0.03491,0.94,-0.0,290.0545,3.111,walk_east_mid.0,576.8873,0.94,-0.0,0.94,-0.0,Sidewalk
