time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.144,walk_east_mid.0,398.0345,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.328,walk_east_mid.0,397.3088,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.4439,walk_east_up.0,396.5491,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.5805,walk_east_up.0,395.8455,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.6725,walk_east_up.0,395.0656,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2016,3.7382,-0.15708,0.78,0.02618,293.7985,3.7608,walk_east_up.0,394.4395,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5868,3.6772,-0.15708,0.78,-0.0,293.4134,3.899,walk_east_up.0,393.8062,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0039,3.6278,-0.11781,0.84,0.07854,292.9963,4.0014,walk_east_up.0,393.1689,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.4221,3.5894,-0.09163,0.84,0.05236,292.5781,4.0858,walk_east_up.0,392.3948,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.8708,3.5541,-0.07854,0.9,0.02618,292.1296,4.1104,walk_east_up.0,391.675,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3194,3.5188,-0.07854,0.9,-0.0,291.681,4.1334,walk_east_up.0,390.9009,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.7675,3.4776,-0.09163,0.9,-0.02618,291.233,4.2342,walk_east_up.0,390.1723,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.2165,3.4482,-0.06545,0.9,0.05236,290.784,4.2882,walk_east_up.0,389.6655,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.6959,3.423,-0.05236,0.96,0.02618,290.3047,4.3107,walk_east_up.0,388.8532,0.96,0.02618,0.96,0.02618,Sidewalk
