time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9788,walk_east_up.0,588.2694,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,3.0138,walk_east_up.0,587.4922,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,3.0478,walk_east_up.0,586.2198,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8852,3.8738,-0.10472,0.88,-0.06981,294.1149,3.0253,walk_east_up.0,585.3841,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3327,3.8267,-0.10472,0.9,-0.0,293.6674,2.9984,walk_east_up.0,584.3888,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7981,3.7613,-0.13963,0.94,-0.06981,293.202,2.967,walk_east_up.0,583.3552,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2635,3.6959,-0.13963,0.94,-0.0,292.7366,2.9866,walk_east_up.0,582.3128,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.731,3.6468,-0.10472,0.94,0.06981,292.2692,2.9914,walk_east_up.0,581.3207,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1884,3.5987,-0.10472,0.92,-0.0,291.8118,3.0148,walk_east_up.0,580.5174,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6573,3.5659,-0.06981,0.94,0.06981,291.343,3.0249,walk_east_up.0,579.4108,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1262,3.5331,-0.06981,0.94,-0.0,290.8742,3.019,walk_east_up.0,578.43,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5959,3.5167,-0.03491,0.94,0.06981,290.4045,2.963,walk_east_up.0,577.5751,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0656,3.5003,-0.03491,0.94,-0.0,289.9348,2.9726,walk_east_up.0,576.4688,0.94,-0.0,0.94,-0.0,Sidewalk
