time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3784,walk_east_up.0,531.6494,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.716,walk_east_up.0,530.1418,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8953,walk_east_up.0,528.4554,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9354,walk_east_up.0,526.9745,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.0344,walk_east_up.0,526.1011,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.1166,walk_east_up.0,525.0104,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.2024,walk_east_up.0,524.3019,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.3408,walk_east_up.0,523.19,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.442,walk_east_up.0,522.5287,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,3.7393,-0.13963,0.92,-0.06981,291.9924,4.6127,walk_east_up.0,521.4913,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4434,3.6781,-0.13963,0.88,-0.0,291.5568,4.7931,walk_east_up.0,520.7878,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,3.63,-0.10472,0.92,0.06981,291.0993,4.8676,walk_east_up.0,519.797,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3385,3.584,-0.10472,0.88,-0.0,290.6618,4.9895,walk_east_up.0,519.1145,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,3.5519,-0.06981,0.92,0.06981,290.203,5.0627,walk_east_up.0,518.1291,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2363,3.5212,-0.06981,0.88,-0.0,289.7641,5.1815,walk_east_up.0,517.4482,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,3.5052,-0.03491,0.92,0.06981,289.3044,5.2309,walk_east_up.0,516.479,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1358,3.4898,-0.03491,0.88,-0.0,288.8647,5.3737,walk_east_up.0,515.7876,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,3.4898,-0.0,0.92,0.06981,288.4047,5.4776,walk_east_up.0,514.8163,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0358,3.4898,-0.0,0.88,-0.0,287.9647,5.5867,walk_east_up.0,514.1295,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,3.4738,-0.03491,0.92,-0.06981,287.505,5.6754,walk_east_up.0,513.1267,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9352,3.4584,-0.03491,0.88,-0.0,287.0653,5.8058,walk_east_up.0,512.4712,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,3.4584,-0.0,0.92,0.06981,286.6053,5.8644,walk_east_up.0,511.4949,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8352,3.4584,-0.0,0.88,-0.0,286.1653,6.0356,walk_east_up.0,510.8181,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,3.4745,0.03491,0.92,0.06981,285.7056,6.1416,walk_east_up.0,509.8534,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,3.4898,0.03491,0.88,-0.0,285.2658,6.1937,walk_east_up.1,509.1747,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,3.4898,-0.0,0.92,-0.06981,284.8058,6.1121,walk_east_up.1,508.1588,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,3.4898,-0.0,0.88,-0.0,284.3658,6.0138,walk_east_up.1,507.5277,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,3.4738,-0.03491,0.92,-0.06981,283.9061,5.9108,walk_east_up.1,506.5456,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5341,3.4584,-0.03491,0.88,-0.0,283.4664,5.8046,walk_east_up.1,505.8917,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9941,3.4584,-0.0,0.92,0.06981,283.0064,5.6878,walk_east_up.1,504.8962,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4341,3.4584,-0.0,0.88,-0.0,282.5664,5.6245,walk_east_up.1,504.2511,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8938,3.4745,0.03491,0.92,0.06981,282.1067,5.5689,walk_east_up.1,503.2773,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3336,3.4898,0.03491,0.88,-0.0,281.6669,5.4145,walk_east_up.1,502.6125,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7936,3.4898,-0.0,0.92,-0.06981,281.2069,5.3394,walk_east_up.1,501.6066,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2336,3.4898,-0.0,0.88,-0.0,280.7669,5.2004,walk_east_up.1,500.9719,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6933,3.4738,-0.03491,0.92,-0.06981,280.3072,5.1055,walk_east_up.1,499.9998,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.133,3.4584,-0.03491,0.88,-0.0,279.8675,4.9901,walk_east_up.1,499.3462,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.593,3.4584,-0.0,0.92,0.06981,279.4075,4.9403,walk_east_up.1,498.3451,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.033,3.4584,-0.0,0.88,-0.0,278.9675,4.8445,walk_east_up.1,497.7243,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4927,3.4745,0.03491,0.92,0.06981,278.5078,4.7664,walk_east_up.1,496.7499,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9325,3.4898,0.03491,0.88,-0.0,278.068,4.692,walk_east_up.1,496.1167,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3925,3.4898,-0.0,0.92,-0.06981,277.608,4.607,walk_east_up.1,495.129,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8325,3.4898,-0.0,0.88,-0.0,277.168,4.5462,walk_east_up.1,494.5069,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2922,3.5059,0.03491,0.92,0.06981,276.7083,4.4804,walk_east_up.1,493.5327,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7319,3.5212,0.03491,0.88,-0.0,276.2685,4.3099,walk_east_up.1,492.9086,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1919,3.5212,-0.0,0.92,-0.06981,275.8085,4.2214,walk_east_up.1,491.9223,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6319,3.5212,-0.0,0.88,-0.0,275.3685,4.0671,walk_east_up.1,491.311,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0916,3.5373,0.03491,0.92,0.06981,274.9088,3.9147,walk_east_up.1,490.3483,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5314,3.5527,0.03491,0.88,-0.0,274.469,3.7589,walk_east_up.1,489.7275,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9914,3.5527,-0.0,0.92,-0.06981,274.009,3.7007,walk_east_up.1,488.7398,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4314,3.5527,-0.0,0.88,-0.0,273.569,3.6293,walk_east_up.1,488.1227,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8911,3.5687,0.03491,0.92,0.06981,273.1093,3.4788,walk_east_up.1,487.1652,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3308,3.5841,0.03491,0.88,-0.0,272.6695,3.3996,walk_east_up.1,486.5376,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7908,3.5841,-0.0,0.92,-0.06981,272.2095,3.2872,walk_east_up.1,485.5603,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2308,3.5841,-0.0,0.88,-0.0,271.7695,3.1427,walk_east_up.1,484.9597,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6905,3.6001,0.03491,0.92,0.06981,271.3098,3.0786,walk_east_up.1,483.9937,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1303,3.6155,0.03491,0.88,-0.0,270.87,2.9721,walk_east_up.1,483.3755,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5903,3.6155,-0.0,0.92,-0.06981,270.41,2.929,walk_east_up.1,482.3889,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0303,3.6155,-0.0,0.88,-0.0,269.97,2.8585,walk_east_up.1,481.7789,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.49,3.6315,0.03491,0.92,0.06981,269.5103,2.7087,walk_east_up.1,480.838,0.92,0.06981,0.92,0.06981,Sidewalk
