time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,12.1337,3.7759,-0.01387,1.0,0.0,285.8663,1.1185,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,12.6337,3.7714,-0.00903,1.0,0.00968,285.3664,1.1036,walk_east_up.1,path_found,288.0,1.0,0.00968,1.0,0.00968,Sidewalk
18.5,13.1337,3.7669,-0.00903,1.0,0.0,284.8664,1.0835,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,13.6337,3.7639,-0.00588,1.0,0.0063,284.3664,1.0689,walk_east_up.1,path_found,286.0,1.0,0.0063,1.0,0.0063,Sidewalk
19.5,14.1337,3.761,-0.00588,1.0,0.0,283.8664,1.098,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,14.6337,3.7591,-0.00383,1.0,0.0041,283.3664,1.1117,walk_east_up.1,path_found,285.0,1.0,0.0041,1.0,0.0041,Sidewalk
20.5,15.1337,3.7571,-0.00383,1.0,0.0,282.8664,1.1,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,15.6337,3.7559,-0.00249,1.0,0.00267,282.3664,1.1042,walk_east_up.1,path_found,284.0,1.0,0.00267,1.0,0.00267,Sidewalk
21.5,16.1337,3.7547,-0.00249,1.0,0.0,281.8664,1.123,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,16.6337,3.7538,-0.00162,1.0,0.00174,281.3664,1.1432,walk_east_up.1,path_found,283.0,1.0,0.00174,1.0,0.00174,Sidewalk
22.5,17.1337,3.753,-0.00162,1.0,0.0,280.8664,1.1276,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,17.6337,3.7525,-0.00106,1.0,0.00113,280.3664,1.1169,walk_east_up.1,path_found,282.0,1.0,0.00113,1.0,0.00113,Sidewalk
23.5,18.1337,3.752,-0.00106,1.0,0.0,279.8664,1.1226,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,18.6337,3.7516,-0.00069,1.0,0.00074,279.3664,1.1466,walk_east_up.1,path_found,281.0,1.0,0.00074,1.0,0.00074,Sidewalk
24.5,19.1337,3.7513,-0.00069,1.0,0.0,278.8664,1.1714,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,19.6337,3.7511,-0.00045,1.0,0.00048,278.3664,1.2055,walk_east_up.1,path_found,280.0,1.0,0.00048,1.0,0.00048,Sidewalk
25.5,20.1337,3.7508,-0.00045,1.0,0.0,277.8664,1.2161,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,20.6337,3.7507,-0.00029,1.0,0.00031,277.3664,1.2213,walk_east_up.1,path_found,279.0,1.0,0.00031,1.0,0.00031,Sidewalk
26.5,21.1337,3.7505,-0.00029,1.0,0.0,276.8664,1.2298,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,21.6337,3.7504,-0.00019,1.0,0.0002,276.3664,1.1991,walk_east_up.1,path_found,278.0,1.0,0.0002,1.0,0.0002,Sidewalk
27.5,22.1337,3.7504,-0.00019,1.0,0.0,275.8664,1.2014,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,22.6337,3.7503,-0.00012,1.0,0.00013,275.3664,1.2354,walk_east_up.1,path_found,277.0,1.0,0.00013,1.0,0.00013,Sidewalk
28.5,23.1337,3.7502,-0.00012,1.0,0.0,274.8664,1.2672,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,23.6337,3.7502,-8e-05,1.0,9e-05,274.3664,1.2778,walk_east_up.1,path_found,276.0,1.0,9e-05,1.0,9e-05,Sidewalk
29.5,24.1337,3.7502,-8e-05,1.0,0.0,273.8664,1.2966,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,24.6337,3.7501,-5e-05,1.0,6e-05,273.3664,1.3102,walk_east_up.1,path_found,275.0,1.0,6e-05,1.0,6e-05,Sidewalk
30.5,25.1337,3.7501,-5e-05,1.0,0.0,272.8664,1.2865,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,25.6337,3.7501,-3e-05,1.0,4e-05,272.3664,1.3019,walk_east_up.1,path_found,274.0,1.0,4e-05,1.0,4e-05,Sidewalk
31.5,26.1337,3.7501,-3e-05,1.0,0.0,271.8664,1.322,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,26.6337,3.7501,-2e-05,1.0,2e-05,271.3664,1.2892,walk_east_up.1,path_found,273.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,27.1337,3.75,-2e-05,1.0,0.0,270.8664,1.2963,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,27.6337,3.75,-1e-05,1.0,2e-05,270.3664,1.2697,walk_east_up.1,path_found,272.0,1.0,2e-05,1.0,2e-05,Sidewalk
33.5,28.1337,3.75,-1e-05,1.0,0.0,269.8664,1.2684,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,28.6337,3.75,-1e-05,1.0,1e-05,269.3664,1.2516,walk_east_up.1,path_found,271.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,29.1337,3.75,-1e-05,1.0,0.0,268.8664,1.2733,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,29.6337,3.75,-1e-05,1.0,1e-05,268.3664,1.2888,walk_east_up.1,path_found,270.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,30.1337,3.75,-1e-05,1.0,0.0,267.8664,1.2684,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,30.6337,3.75,-0.0,1.0,0.0,267.3664,1.2946,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.1337,3.75,-0.0,1.0,0.0,266.8664,1.3182,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,31.6337,3.75,-0.0,1.0,0.0,266.3664,1.2939,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.1337,3.75,-0.0,1.0,0.0,265.8664,1.2904,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.6337,3.75,-0.0,1.0,0.0,265.3664,1.2679,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,33.1337,3.75,-0.0,1.0,0.0,264.8664,1.2535,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.6337,3.75,-0.0,1.0,0.0,264.3664,1.2637,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,34.1337,3.75,-0.0,1.0,0.0,263.8664,1.2391,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.6337,3.75,-0.0,1.0,0.0,263.3664,1.2273,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.1337,3.75,-0.0,1.0,0.0,262.8664,1.2632,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.6337,3.75,-0.0,1.0,0.0,262.3664,1.2566,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.1337,3.75,-0.0,1.0,0.0,261.8664,1.2935,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.6337,3.75,-0.0,1.0,0.0,261.3664,1.3332,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.1337,3.75,-0.0,1.0,0.0,260.8664,1.3247,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.6337,3.75,-0.0,1.0,0.0,260.3664,1.3171,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,38.1337,3.75,-0.0,1.0,0.0,259.8664,1.3555,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.6337,3.75,-0.0,1.0,0.0,259.3664,1.3354,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,39.1337,3.75,-0.0,1.0,0.0,258.8664,1.3258,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.6337,3.75,-0.0,1.0,0.0,258.3664,1.3671,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.1337,3.75,-0.0,1.0,0.0,257.8665,1.4078,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,40.6337,3.75,-0.0,1.0,0.0,257.3665,1.4154,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.1337,3.75,-0.0,1.0,0.0,256.8665,1.4199,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,41.6318,3.7066,-0.087,1.0,-0.174,256.3684,1.4438,walk_east_up.1,path_found,258.0,1.0,-0.174,1.0,-0.174,Sidewalk
47.5,42.1317,3.7157,0.01834,1.0,0.21068,255.8685,1.4678,walk_east_up.1,path_found,257.0,1.0,0.21068,1.0,0.21068,Sidewalk
48.0,42.6303,3.6782,-0.07507,1.0,-0.18682,255.3699,1.4682,walk_east_up.1,path_found,257.0,1.0,-0.18682,1.0,-0.18682,Sidewalk
48.5,43.1301,3.6934,0.03028,1.0,0.21069,254.8701,1.4987,walk_east_up.1,path_found,256.0,1.0,0.21069,1.0,0.21069,Sidewalk
49.0,43.63,3.7032,0.01973,1.0,-0.02109,254.3702,1.4577,walk_east_up.1,path_found,256.0,1.0,-0.02109,1.0,-0.02109,Sidewalk
49.5,44.1299,3.7131,0.01973,1.0,0.0,253.8703,1.4916,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.6298,3.7195,0.01286,1.0,-0.01375,253.3703,1.5184,walk_east_up.1,path_found,255.0,1.0,-0.01375,1.0,-0.01375,Sidewalk
50.5,45.1298,3.726,0.01286,1.0,0.0,252.8704,1.4914,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,45.6298,3.7301,0.00838,1.0,-0.00896,252.3704,1.487,walk_east_up.1,path_found,254.0,1.0,-0.00896,1.0,-0.00896,Sidewalk
51.5,46.1297,3.7343,0.00838,1.0,0.0,251.8704,1.4874,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,46.6281,3.6936,-0.08146,1.0,-0.17968,251.3721,1.5176,walk_east_up.1,path_found,253.0,1.0,-0.17968,1.0,-0.17968,Sidewalk
52.5,47.1279,3.7055,0.02375,1.0,0.21043,250.8722,1.5057,walk_east_up.1,path_found,252.0,1.0,0.21043,1.0,0.21043,Sidewalk
53.0,47.6267,3.6698,-0.07144,1.0,-0.19038,250.3735,1.5655,walk_east_up.1,path_found,252.0,1.0,-0.19038,1.0,-0.19038,Sidewalk
53.5,48.119,3.5827,-0.17509,1.0,-0.2073,249.8813,1.6421,walk_east_up.1,path_found,251.0,1.0,-0.2073,1.0,-0.2073,Sidewalk
54.0,48.6157,3.5254,-0.11499,1.0,0.1202,249.3847,1.6417,walk_east_up.1,path_found,251.0,1.0,0.1202,1.0,0.1202,Sidewalk
54.5,49.1157,3.5201,-0.01064,1.0,0.20869,248.8848,1.675,walk_east_up.1,path_found,250.0,1.0,0.20869,1.0,0.20869,Sidewalk
55.0,49.6135,3.4734,-0.09336,1.0,-0.16543,248.387,1.7062,walk_east_up.1,path_found,250.0,1.0,-0.16543,1.0,-0.16543,Sidewalk
55.5,50.1135,3.479,0.01113,1.0,0.20897,247.8871,1.7232,walk_east_up.1,path_found,249.0,1.0,0.20897,1.0,0.20897,Sidewalk
56.0,50.6135,3.4826,0.00727,1.0,-0.00771,247.3871,1.7483,walk_east_up.1,path_found,249.0,1.0,-0.00771,1.0,-0.00771,Sidewalk
56.5,51.1135,3.4863,0.00727,1.0,0.0,246.8871,1.7091,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,51.6135,3.4887,0.00475,1.0,-0.00504,246.3871,1.7427,walk_east_up.1,path_found,248.0,1.0,-0.00504,1.0,-0.00504,Sidewalk
57.5,52.1135,3.491,0.00475,1.0,0.0,245.8871,1.7089,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,52.6134,3.4926,0.00311,1.0,-0.00329,245.3871,1.7139,walk_east_up.1,path_found,247.0,1.0,-0.00329,1.0,-0.00329,Sidewalk
58.5,53.1109,3.442,-0.1013,1.0,-0.20881,244.8897,1.7133,walk_east_up.1,path_found,246.0,1.0,-0.20881,1.0,-0.20881,Sidewalk
59.0,53.6098,3.4089,-0.06637,1.0,0.06986,244.3909,1.7328,walk_east_up.1,path_found,246.0,1.0,0.06986,1.0,0.06986,Sidewalk
59.5,54.1087,3.3757,-0.06637,1.0,0.0,243.8921,1.7809,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,54.6082,3.354,-0.04345,1.0,0.04583,243.3926,1.8307,walk_east_up.1,path_found,245.0,1.0,0.04583,1.0,0.04583,Sidewalk
60.5,55.1077,3.3323,-0.04345,1.0,0.0,242.8932,1.8587,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.6075,3.3181,-0.02844,1.0,0.03002,242.3934,1.8692,walk_east_mid.0,path_found,244.0,1.0,0.03002,1.0,0.03002,Sidewalk
61.5,56.1073,3.3038,-0.02844,1.0,0.0,241.8937,1.8252,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,56.6072,3.2945,-0.01861,1.0,0.01966,241.3938,1.7804,walk_east_mid.0,path_found,243.0,1.0,0.01966,1.0,0.01966,Sidewalk
62.5,57.1072,3.2852,-0.01861,1.0,0.0,240.8939,1.7211,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,57.6071,3.2791,-0.01218,1.0,0.01286,240.394,1.6181,walk_east_mid.0,path_found,242.0,1.0,0.01286,1.0,0.01286,Sidewalk
63.5,58.1071,3.2731,-0.01218,1.0,0.0,239.894,1.5393,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,58.6071,3.2691,-0.00797,1.0,0.00842,239.394,1.449,walk_east_mid.0,path_found,241.0,1.0,0.00842,1.0,0.00842,Sidewalk
64.5,59.1071,3.2651,-0.00797,1.0,0.0,238.8941,1.3592,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,59.6071,3.2625,-0.00521,1.0,0.00551,238.3941,1.2653,walk_east_mid.0,path_found,240.0,1.0,0.00551,1.0,0.00551,Sidewalk
65.5,60.107,3.2599,-0.00521,1.0,0.0,237.8941,1.2427,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,60.607,3.2582,-0.00341,1.0,0.0036,237.3941,1.1761,walk_east_mid.0,path_found,239.0,1.0,0.0036,1.0,0.0036,Sidewalk
66.5,61.107,3.2565,-0.00341,1.0,0.0,236.8941,1.0947,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,61.607,3.2553,-0.00223,1.0,0.00236,236.3941,1.0533,walk_east_mid.0,path_found,238.0,1.0,0.00236,1.0,0.00236,Sidewalk
67.5,62.107,3.2542,-0.00223,1.0,0.0,235.8941,1.0216,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,62.607,3.2535,-0.00146,1.0,0.00154,235.3941,0.9767,walk_east_mid.0,path_found,237.0,1.0,0.00154,1.0,0.00154,Sidewalk
68.5,63.107,3.2528,-0.00146,1.0,0.0,234.8942,0.9322,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,63.607,3.2523,-0.00096,1.0,0.00101,234.3942,0.8986,walk_east_mid.0,path_found,236.0,1.0,0.00101,1.0,0.00101,Sidewalk
69.5,64.107,3.2518,-0.00096,1.0,0.0,233.8942,0.8466,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,64.607,3.2515,-0.00063,1.0,0.00066,233.3942,0.8319,walk_east_mid.0,path_found,235.0,1.0,0.00066,1.0,0.00066,Sidewalk
70.5,65.107,3.2512,-0.00063,1.0,0.0,232.8942,0.8003,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,65.607,3.251,-0.00041,1.0,0.00043,232.3942,0.7764,walk_east_mid.0,path_found,234.0,1.0,0.00043,1.0,0.00043,Sidewalk
71.5,66.107,3.2508,-0.00041,1.0,0.0,231.8942,0.7661,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.607,3.2506,-0.00027,1.0,0.00028,231.3942,0.7668,walk_east_mid.0,path_found,233.0,1.0,0.00028,1.0,0.00028,Sidewalk
72.5,67.107,3.2505,-0.00027,1.0,0.0,230.8942,0.7755,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,67.607,3.2504,-0.00018,1.0,0.00019,230.3942,0.9907,walk_east_mid.0,path_found,232.0,1.0,0.00019,1.0,0.00019,Sidewalk
73.5,68.107,3.2503,-0.00018,1.0,0.0,229.8942,1.3644,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,68.607,3.2503,-0.00011,1.0,0.00012,229.3942,1.8005,walk_east_mid.0,path_found,231.0,1.0,0.00012,1.0,0.00012,Sidewalk
74.5,69.107,3.2502,-0.00011,1.0,0.0,228.8942,1.905,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,69.607,3.2502,-8e-05,1.0,8e-05,228.3942,1.9713,walk_east_mid.0,path_found,230.0,1.0,8e-05,1.0,8e-05,Sidewalk
75.5,70.107,3.2501,-8e-05,1.0,0.0,227.8942,2.0018,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,70.607,3.2501,-5e-05,1.0,5e-05,227.3942,2.0673,walk_east_mid.0,path_found,229.0,1.0,5e-05,1.0,5e-05,Sidewalk
76.5,71.107,3.2501,-5e-05,1.0,0.0,226.8942,2.1122,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,71.607,3.2501,-3e-05,1.0,3e-05,226.3942,2.1274,walk_east_up.1,path_found,228.0,1.0,3e-05,1.0,3e-05,Sidewalk
77.5,72.107,3.2501,-3e-05,1.0,0.0,225.8942,2.0971,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,72.607,3.2501,-2e-05,1.0,2e-05,225.3942,2.094,walk_east_up.1,path_found,227.0,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,73.107,3.25,-2e-05,1.0,0.0,224.8942,2.0761,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,73.607,3.25,-1e-05,1.0,1e-05,224.3942,2.0515,walk_east_up.1,path_found,226.0,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,74.107,3.25,-1e-05,1.0,0.0,223.8942,2.0427,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,74.607,3.25,-1e-05,1.0,1e-05,223.3942,2.0098,walk_east_up.1,path_found,225.0,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,75.107,3.25,-1e-05,1.0,0.0,222.8942,2.0496,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,75.607,3.25,-1e-05,1.0,1e-05,222.3942,2.0577,walk_east_up.1,path_found,224.0,1.0,1e-05,1.0,1e-05,Sidewalk
81.5,76.107,3.25,-1e-05,1.0,0.0,221.8942,2.0901,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,76.607,3.25,-0.0,1.0,0.0,221.3942,2.1229,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.107,3.25,-0.0,1.0,0.0,220.8942,2.1399,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,77.607,3.25,-0.0,1.0,0.0,220.3942,2.1136,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.107,3.25,-0.0,1.0,0.0,219.8942,2.0817,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,78.607,3.25,-0.0,1.0,0.0,219.3942,2.0865,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.107,3.25,-0.0,1.0,0.0,218.8943,2.0999,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,79.607,3.25,-0.0,1.0,0.0,218.3943,2.0908,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.107,3.25,-0.0,1.0,0.0,217.8943,2.1256,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,80.607,3.25,-0.0,1.0,0.0,217.3943,2.1083,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.107,3.25,-0.0,1.0,0.0,216.8943,2.1263,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,81.607,3.25,-0.0,1.0,0.0,216.3943,2.1376,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.107,3.25,-0.0,1.0,0.0,215.8943,2.1385,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,82.607,3.25,-0.0,1.0,0.0,215.3943,2.1346,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.107,3.25,-0.0,1.0,0.0,214.8943,2.0993,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,83.607,3.25,-0.0,1.0,0.0,214.3943,2.1352,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
