time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.0555,4.7028,0.10472,1.0,-0.06981,284.9454,2.05,walk_east_mid.0,565.8118,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.5542,4.7377,0.06981,1.0,-0.06981,284.4467,1.9777,walk_east_mid.0,564.9405,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.0539,4.7552,0.03491,1.0,-0.06981,283.9471,1.8563,walk_east_mid.0,563.9867,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.5539,4.7552,-0.0,1.0,-0.06981,283.4471,1.7174,walk_east_mid.0,563.5236,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.0536,4.7377,-0.03491,1.0,-0.06981,282.9473,1.6006,walk_east_mid.0,563.5623,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.5524,4.7028,-0.06981,1.0,-0.06981,282.4485,1.5049,walk_east_mid.0,564.9935,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.0521,4.6854,-0.03491,1.0,0.06981,281.9487,1.4112,walk_east_mid.0,559.8332,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.5518,4.6679,-0.03491,1.0,-0.0,281.449,1.2904,walk_east_mid.0,559.5741,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.9718,4.6679,-0.0,0.84,0.06981,281.029,1.2548,walk_east_mid.0,559.0356,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.4718,4.6679,-0.0,1.0,-0.0,280.529,1.1571,walk_east_mid.0,557.4695,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.9715,4.6505,-0.03491,1.0,-0.06981,280.0293,1.0339,walk_east_mid.0,557.5602,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.4215,4.6505,-0.0,0.9,0.06981,279.5793,0.9703,walk_east_mid.0,555.9341,0.9,0.06981,0.9,0.06981,Sidewalk
19.5,18.9215,4.6505,-0.0,1.0,-0.0,279.0793,0.866,walk_east_mid.0,554.6929,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.4212,4.633,-0.03491,1.0,-0.06981,278.5795,0.7595,walk_east_mid.0,554.5008,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.8912,4.633,-0.0,0.94,0.06981,278.1095,0.6995,walk_east_mid.0,553.1449,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.3912,4.633,-0.0,1.0,-0.0,277.6095,0.642,walk_east_mid.0,551.7469,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.8909,4.6156,-0.03491,1.0,-0.06981,277.1098,0.6073,walk_east_mid.0,551.2279,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.3809,4.6156,-0.0,0.98,0.06981,276.6198,0.601,walk_east_mid.0,550.4884,0.98,0.06981,0.98,0.06981,Sidewalk
22.5,21.8809,4.6156,-0.0,1.0,-0.0,276.1198,0.6065,walk_east_mid.0,549.1901,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.3806,4.5981,-0.03491,1.0,-0.06981,275.6201,0.6101,walk_east_mid.0,548.2074,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.8806,4.5981,-0.0,1.0,0.06981,275.1201,0.8954,walk_east_mid.0,545.5815,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.3806,4.5981,-0.0,1.0,-0.0,274.6201,1.3157,walk_east_mid.0,543.9383,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.8803,4.5807,-0.03491,1.0,-0.06981,274.1203,1.7719,walk_east_mid.0,542.7881,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.3803,4.5807,-0.0,1.0,0.06981,273.6203,1.8774,walk_east_mid.0,541.7738,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,24.8803,4.5807,-0.0,1.0,-0.0,273.1203,1.9951,walk_east_mid.0,540.6573,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.38,4.5632,-0.03491,1.0,-0.06981,272.6206,2.074,walk_east_mid.0,539.7081,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.88,4.5632,-0.0,1.0,0.06981,272.1206,2.2169,walk_east_mid.0,538.6955,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.38,4.5632,-0.0,1.0,-0.0,271.6206,2.325,walk_east_mid.0,537.591,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.8797,4.5458,-0.03491,1.0,-0.06981,271.1209,2.4498,walk_east_mid.0,536.6415,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.3797,4.5458,-0.0,1.0,0.06981,270.6209,2.5598,walk_east_mid.0,535.6406,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,27.8797,4.5458,-0.0,1.0,-0.0,270.1209,2.6395,walk_east_mid.0,534.5454,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.3794,4.5283,-0.03491,1.0,-0.06981,269.6212,2.7324,walk_east_mid.0,533.6052,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.8794,4.5283,-0.0,1.0,0.06981,269.1212,2.8728,walk_east_mid.0,532.6032,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.3794,4.5283,-0.0,1.0,-0.0,268.6212,2.9789,walk_east_mid.0,531.5085,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.8791,4.5109,-0.03491,1.0,-0.06981,268.1214,3.1202,walk_east_mid.0,530.5677,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.3791,4.5109,-0.0,1.0,0.06981,267.6214,3.2598,walk_east_mid.0,529.5681,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,30.8791,4.5109,-0.0,1.0,-0.0,267.1214,3.401,walk_east_mid.0,528.4741,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.3788,4.4934,-0.03491,1.0,-0.06981,266.6217,3.4917,walk_east_mid.0,527.5405,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.8788,4.4934,-0.0,1.0,0.06981,266.1217,3.5715,walk_east_mid.0,526.5453,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.3788,4.4934,-0.0,1.0,-0.0,265.6217,3.7175,walk_east_mid.0,525.4535,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.8784,4.476,-0.03491,1.0,-0.06981,265.122,3.8505,walk_east_mid.0,524.5197,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.3784,4.476,-0.0,1.0,0.06981,264.622,4.0001,walk_east_mid.0,523.5207,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.8784,4.476,-0.0,1.0,-0.0,264.122,4.0377,walk_east_up.1,522.4361,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.3781,4.4585,-0.03491,1.0,-0.06981,263.6223,3.9598,walk_east_up.1,521.5139,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.8781,4.4585,-0.0,1.0,0.06981,263.1223,3.8888,walk_east_up.1,520.5239,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.3781,4.4585,-0.0,1.0,-0.0,262.6223,3.8039,walk_east_up.1,519.446,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.8778,4.4411,-0.03491,1.0,-0.06981,262.1225,3.8142,walk_east_up.1,518.5206,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.3778,4.4411,-0.0,1.0,0.06981,261.6225,3.7911,walk_east_up.1,517.5269,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,36.8778,4.4411,-0.0,1.0,-0.0,261.1225,3.7691,walk_east_up.1,516.4465,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.3775,4.4236,-0.03491,1.0,-0.06981,260.6228,3.679,walk_east_up.1,515.5274,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.8775,4.4236,-0.0,1.0,0.06981,260.1228,3.6539,walk_east_up.1,514.5325,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.3775,4.4236,-0.0,1.0,-0.0,259.6228,3.5799,walk_east_up.1,513.4559,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.8772,4.4062,-0.03491,1.0,-0.06981,259.1231,3.5192,walk_east_up.1,512.5365,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.3772,4.4062,-0.0,1.0,0.06981,258.6231,3.4997,walk_east_up.1,511.5399,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.8772,4.4062,-0.0,1.0,-0.0,258.1231,3.3948,walk_east_up.1,510.4663,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.3769,4.3887,-0.03491,1.0,-0.06981,257.6234,3.398,walk_east_up.1,509.544,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,40.8769,4.3887,-0.0,1.0,0.06981,257.1234,3.3321,walk_east_up.1,508.5492,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.3769,4.3887,-0.0,1.0,-0.0,256.6234,3.2671,walk_east_up.1,507.4742,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.8766,4.3713,-0.03491,1.0,-0.06981,256.1236,3.2082,walk_east_up.1,506.5574,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.3766,4.3713,-0.0,1.0,0.06981,255.6236,3.2098,walk_east_up.1,505.5565,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.8766,4.3713,-0.0,1.0,-0.0,255.1236,3.1861,walk_east_up.1,504.4792,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.3763,4.3538,-0.03491,1.0,-0.06981,254.6239,3.0832,walk_east_up.1,503.5672,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.8763,4.3538,-0.0,1.0,0.06981,254.1239,3.0561,walk_east_up.1,502.5673,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.3763,4.3538,-0.0,1.0,-0.0,253.6239,3.0597,walk_east_up.1,501.4885,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.876,4.3364,-0.03491,1.0,-0.06981,253.1242,3.0243,walk_east_up.1,500.5722,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.376,4.3364,-0.0,1.0,0.06981,252.6242,3.0328,walk_east_up.1,499.5678,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.876,4.3364,-0.0,1.0,-0.0,252.1242,3.0351,walk_east_up.1,498.4897,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.3757,4.3189,-0.03491,1.0,-0.06981,251.6245,3.0296,walk_east_up.1,497.5718,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.8757,4.3189,-0.0,1.0,0.06981,251.1245,2.9896,walk_east_up.1,496.5701,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.3757,4.3189,-0.0,1.0,-0.0,250.6245,2.9293,walk_east_up.1,495.4984,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.8754,4.3015,-0.03491,1.0,-0.06981,250.1248,2.8638,walk_east_up.1,494.5873,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.3754,4.3015,-0.0,1.0,0.06981,249.6248,2.8522,walk_east_up.1,493.5817,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,48.8754,4.3015,-0.0,1.0,-0.0,249.1248,2.8601,walk_east_up.1,492.5044,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.3751,4.284,-0.03491,1.0,-0.06981,248.6251,2.7861,walk_east_up.1,491.5954,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.8751,4.284,-0.0,1.0,0.06981,248.1251,2.7566,walk_east_up.1,490.5904,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.3751,4.284,-0.0,1.0,-0.0,247.6251,2.7677,walk_east_up.1,489.5132,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.8748,4.2666,-0.03491,1.0,-0.06981,247.1253,2.6995,walk_east_up.1,488.6052,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.3748,4.2666,-0.0,1.0,0.06981,246.6254,2.6491,walk_east_up.1,487.6014,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,51.8748,4.2666,-0.0,1.0,-0.0,246.1254,2.5885,walk_east_up.1,486.5334,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.3745,4.2491,-0.03491,1.0,-0.06981,245.6256,2.5622,walk_east_up.1,485.6221,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.8745,4.2491,-0.0,1.0,0.06981,245.1256,2.5366,walk_east_up.1,484.6143,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.3745,4.2491,-0.0,1.0,-0.0,244.6256,2.433,walk_east_up.1,483.5539,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.8742,4.2317,-0.03491,1.0,-0.06981,244.1259,2.4174,walk_east_up.1,482.6425,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.3742,4.2317,-0.0,1.0,0.06981,243.6259,2.3875,walk_east_up.1,481.6343,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,54.8742,4.2317,-0.0,1.0,-0.0,243.1259,2.3519,walk_east_up.1,480.5657,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.3739,4.2142,-0.03491,1.0,-0.06981,242.6262,2.3135,walk_east_up.1,479.6591,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.8739,4.2142,-0.0,1.0,0.06981,242.1262,2.2326,walk_east_up.1,478.6588,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.3739,4.2142,-0.0,1.0,-0.0,241.6262,2.1864,walk_east_up.1,477.5938,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.8736,4.1968,-0.03491,1.0,-0.06981,241.1265,2.1195,walk_east_up.1,476.6951,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.3736,4.1968,-0.0,1.0,0.06981,240.6265,2.1071,walk_east_up.1,475.682,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,57.8736,4.1968,-0.0,1.0,-0.0,240.1265,2.0527,walk_east_up.1,474.6207,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.3733,4.1793,-0.03491,1.0,-0.06981,239.6268,1.9683,walk_east_up.1,473.7294,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.8733,4.1793,-0.0,1.0,0.06981,239.1268,1.9572,walk_east_up.1,472.715,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.3733,4.1793,-0.0,1.0,-0.0,238.6268,1.9674,walk_east_up.1,471.6402,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.873,4.1619,-0.03491,1.0,-0.06981,238.1271,1.9726,walk_east_up.1,470.7291,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.373,4.1619,-0.0,1.0,0.06981,237.6271,1.9277,walk_east_up.1,469.7216,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.873,4.1619,-0.0,1.0,-0.0,237.1271,1.9045,walk_east_up.1,468.6561,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.3727,4.1444,-0.03491,1.0,-0.06981,236.6274,1.8808,walk_east_up.1,467.7536,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.8727,4.1444,-0.0,1.0,0.06981,236.1274,1.8205,walk_east_up.1,466.7506,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.3727,4.1444,-0.0,1.0,-0.0,235.6274,1.7652,walk_east_up.1,465.6968,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.8724,4.127,-0.03491,1.0,-0.06981,235.1277,1.7468,walk_east_up.1,464.7948,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.3724,4.127,-0.0,1.0,0.06981,234.6277,1.7053,walk_east_up.1,463.7873,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,63.8724,4.127,-0.0,1.0,-0.0,234.1277,1.6493,walk_east_up.1,462.7376,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.3721,4.1095,-0.03491,1.0,-0.06981,233.628,1.645,walk_east_up.1,461.8322,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.8721,4.1095,-0.0,1.0,0.06981,233.128,1.5867,walk_east_up.1,460.8327,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.3721,4.1095,-0.0,1.0,-0.0,232.628,1.5325,walk_east_up.1,459.7872,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.8717,4.0921,-0.03491,1.0,-0.06981,232.1283,1.4605,walk_east_up.1,458.9171,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.3717,4.0921,-0.0,1.0,0.06981,231.6283,1.4333,walk_east_up.1,457.9073,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.8717,4.0921,-0.0,1.0,-0.0,231.1283,1.3638,walk_east_up.1,456.8801,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.3714,4.0746,-0.03491,1.0,-0.06981,230.6286,1.3576,walk_east_up.1,455.979,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.8714,4.0746,-0.0,1.0,0.06981,230.1286,1.3702,walk_east_up.1,454.9447,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.3714,4.0746,-0.0,1.0,-0.0,229.6286,1.3269,walk_east_up.1,453.9051,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.8711,4.0572,-0.03491,1.0,-0.06981,229.1289,1.2953,walk_east_up.1,453.0238,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.3711,4.0572,-0.0,1.0,0.06981,228.6289,1.2847,walk_east_up.1,452.0041,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.8711,4.0572,-0.0,1.0,-0.0,228.1289,1.2879,walk_east_up.1,450.9339,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.3708,4.0397,-0.03491,1.0,-0.06981,227.6292,1.2314,walk_east_up.1,450.0766,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.8708,4.0397,-0.0,1.0,0.06981,227.1292,1.216,walk_east_up.1,449.0609,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.3708,4.0397,-0.0,1.0,-0.0,226.6292,1.1674,walk_east_up.1,448.0404,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.8705,4.0223,-0.03491,1.0,-0.06981,226.1295,1.1736,walk_east_up.1,447.1319,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.3705,4.0223,-0.0,1.0,0.06981,225.6295,1.1133,walk_east_up.1,446.1666,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,72.8705,4.0223,-0.0,1.0,-0.0,225.1295,1.0594,walk_east_up.1,445.1689,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.3702,4.0048,-0.03491,1.0,-0.06981,224.6298,1.0035,walk_east_up.1,444.3519,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.8702,4.0048,-0.0,1.0,0.06981,224.1298,0.9933,walk_east_up.1,443.3368,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.3702,4.0048,-0.0,1.0,-0.0,223.6298,0.962,walk_east_up.1,442.3272,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.8699,3.9874,-0.03491,1.0,-0.06981,223.1301,0.9443,walk_east_up.1,441.4615,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.3699,3.9874,-0.0,1.0,0.06981,222.6301,0.9138,walk_east_up.1,440.4932,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.8699,3.9874,-0.0,1.0,-0.0,222.1301,0.9152,walk_east_up.1,439.4248,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.3696,3.9699,-0.03491,1.0,-0.06981,221.6304,0.8917,walk_east_up.1,438.581,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.8696,3.9699,-0.0,1.0,0.06981,221.1304,0.8958,walk_east_up.1,437.5357,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.3696,3.9699,-0.0,1.0,-0.0,220.6304,0.9029,walk_east_up.1,436.454,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.8693,3.9525,-0.03491,1.0,-0.06981,220.1307,0.8791,walk_east_up.1,435.6147,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.3693,3.9525,-0.0,1.0,0.06981,219.6307,0.8707,walk_east_up.1,434.6003,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,78.8693,3.9525,-0.0,1.0,-0.0,219.1307,0.8289,walk_east_up.1,433.6607,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.369,3.935,-0.03491,1.0,-0.06981,218.631,0.8151,walk_east_up.1,432.8095,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.8678,3.9002,-0.06981,1.0,-0.06981,218.1322,0.8313,walk_east_up.1,431.8024,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,80.3675,3.8827,-0.03491,1.0,0.06981,217.6325,0.8519,walk_east_up.1,430.633,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,80.8672,3.8653,-0.03491,1.0,-0.0,217.1329,0.8713,walk_east_up.1,429.5471,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.3672,3.8653,-0.0,1.0,0.06981,216.6329,0.8555,walk_east_up.1,428.6459,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,81.8672,3.8653,-0.0,1.0,-0.0,216.1329,0.8496,walk_east_up.1,427.6025,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.3669,3.8478,-0.03491,1.0,-0.06981,215.6332,0.8503,walk_east_up.1,426.7077,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.8657,3.8129,-0.06981,1.0,-0.06981,215.1344,0.8752,walk_east_up.1,425.6868,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.3654,3.7955,-0.03491,1.0,0.06981,214.6347,0.89,walk_east_up.1,424.5356,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,83.865,3.778,-0.03491,1.0,-0.0,214.1351,0.9129,walk_east_up.1,423.4531,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.365,3.778,-0.0,1.0,0.06981,213.6351,0.9129,walk_east_up.1,422.5035,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,84.865,3.778,-0.0,1.0,-0.0,213.1351,0.9137,walk_east_up.1,421.4441,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.3647,3.7606,-0.03491,1.0,-0.06981,212.6354,0.9298,walk_east_up.1,420.5207,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.8647,3.7606,-0.0,1.0,0.06981,212.1354,0.9468,walk_east_up.1,419.4319,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.3647,3.7606,-0.0,1.0,-0.0,211.6354,0.9531,walk_east_up.1,418.3625,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.8644,3.7431,-0.03491,1.0,-0.06981,211.1357,0.9883,walk_east_up.1,417.4106,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.3632,3.7083,-0.06981,1.0,-0.06981,210.637,1.0538,walk_east_up.1,416.3885,1.0,-0.06981,1.0,-0.06981,Sidewalk
