time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0104,walk_east_mid.0,588.4889,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.0958,walk_east_mid.0,586.8314,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2827,3.8711,-0.13963,0.86,-0.06981,294.7173,3.2095,walk_east_mid.0,585.7001,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7161,3.7947,-0.17453,0.88,-0.06981,294.284,3.2367,walk_east_mid.0,584.4438,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1849,3.7619,-0.06981,0.94,0.20944,293.8152,3.2148,walk_east_mid.0,583.947,0.94,0.20944,0.94,0.20944,Sidewalk
3.5,4.6039,3.7326,-0.06981,0.84,-0.0,293.3962,3.2627,walk_east_mid.0,583.1602,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,5.0912,3.6814,-0.10472,0.98,-0.06981,292.909,3.2366,walk_east_mid.0,581.0829,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.5912,3.6814,0.0,1.0,0.20944,292.409,3.2822,walk_east_mid.0,580.5768,1.0,0.20944,1.0,0.20944,Sidewalk
5.0,6.09,3.7163,0.06981,1.0,0.13963,291.9101,3.2442,walk_east_mid.0,579.9547,1.0,0.13963,1.0,0.13963,Sidewalk
5.5,6.5197,3.7313,0.03491,0.86,-0.06981,291.4804,3.2561,walk_east_mid.0,579.2758,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,7.0197,3.7313,0.0,1.0,-0.06981,290.9804,3.2918,walk_east_mid.0,577.9333,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5194,3.7139,-0.03491,1.0,-0.06981,290.4807,3.2384,walk_east_mid.0,576.5312,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0182,3.679,-0.06981,1.0,-0.06981,289.982,3.2291,walk_east_mid.0,575.2316,1.0,-0.06981,1.0,-0.06981,Sidewalk
