time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2805,walk_east_up.0,531.674,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.437,walk_east_up.0,530.2081,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.5069,walk_east_up.0,528.6687,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.4722,walk_east_up.0,526.8437,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.5341,walk_east_up.0,526.1722,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.5899,walk_east_up.0,525.5582,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.6004,walk_east_up.0,524.5076,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.5589,walk_east_up.0,524.001,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.6141,walk_east_up.0,522.8879,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.601,walk_east_up.0,522.4022,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.6648,walk_east_up.0,521.2698,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.6385,walk_east_up.0,520.849,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.6455,walk_east_up.0,519.7127,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7856,3.4536,-0.0,0.92,0.06981,290.2149,3.6232,walk_east_up.0,519.4231,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2256,3.4536,-0.0,0.88,-0.0,289.7749,3.6467,walk_east_up.0,518.1781,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6454,3.4389,-0.03491,0.84,-0.06981,289.3552,3.7132,walk_east_up.0,517.3557,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0851,3.4236,-0.03491,0.88,-0.0,288.9155,3.7469,walk_east_up.0,516.4695,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5451,3.4236,-0.0,0.92,0.06981,288.4555,3.7804,walk_east_up.0,515.9745,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9851,3.4236,-0.0,0.88,-0.0,288.0155,3.8273,walk_east_up.0,514.87,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4448,3.4396,0.03491,0.92,0.06981,287.5557,3.7894,walk_east_up.0,514.5048,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8845,3.455,0.03491,0.88,-0.0,287.116,3.8134,walk_east_up.0,513.3552,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3445,3.455,-0.0,0.92,-0.06981,286.656,3.7995,walk_east_up.0,512.0937,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7845,3.455,-0.0,0.88,-0.0,286.216,3.8099,walk_east_up.0,511.6595,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2043,3.4403,-0.03491,0.84,-0.06981,285.7963,3.8085,walk_east_up.0,510.9182,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.644,3.425,-0.03491,0.88,-0.0,285.3566,3.8373,walk_east_up.0,510.0149,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.104,3.425,-0.0,0.92,0.06981,284.8966,3.8575,walk_east_up.0,509.466,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.544,3.425,-0.0,0.88,-0.0,284.4566,3.8771,walk_east_up.0,508.4333,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0037,3.441,0.03491,0.92,0.06981,283.9968,3.8873,walk_east_up.0,507.9395,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4435,3.4564,0.03491,0.88,-0.0,283.5571,3.8442,walk_east_up.0,506.9256,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9035,3.4564,-0.0,0.92,-0.06981,283.0971,3.7885,walk_east_up.0,505.6924,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3435,3.4564,-0.0,0.88,-0.0,282.6571,3.754,walk_east_up.0,505.2925,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7632,3.4417,-0.03491,0.84,-0.06981,282.2373,3.7881,walk_east_up.0,504.5194,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.2029,3.4264,-0.03491,0.88,-0.0,281.7976,3.7628,walk_east_up.0,503.6502,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6629,3.4264,-0.0,0.92,0.06981,281.3376,3.759,walk_east_up.0,503.1954,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1029,3.4264,-0.0,0.88,-0.0,280.8976,3.7997,walk_east_up.0,502.0771,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5627,3.4424,0.03491,0.92,0.06981,280.4379,3.8174,walk_east_up.0,501.6471,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0024,3.4578,0.03491,0.88,-0.0,279.9981,3.8012,walk_east_up.0,500.5546,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4624,3.4578,-0.0,0.92,-0.06981,279.5381,3.7918,walk_east_up.0,499.2858,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9024,3.4578,-0.0,0.88,-0.0,279.0981,3.6067,walk_east_mid.1,498.8588,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3221,3.4431,-0.03491,0.84,-0.06981,278.6784,3.4402,walk_east_mid.1,498.1067,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,19.7619,3.4278,-0.03491,0.88,-0.0,278.2387,3.3198,walk_east_mid.1,497.2318,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2219,3.4278,-0.0,0.92,0.06981,277.7787,3.2075,walk_east_mid.1,496.7663,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6619,3.4278,-0.0,0.88,-0.0,277.3387,2.9924,walk_east_mid.1,495.7098,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1216,3.4438,0.03491,0.92,0.06981,276.879,2.7861,walk_east_mid.1,495.3365,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.5613,3.4592,0.03491,0.88,-0.0,276.4392,2.6246,walk_east_mid.1,494.1449,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0213,3.4592,-0.0,0.92,-0.06981,275.9792,2.5014,walk_east_mid.1,492.874,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.4613,3.4592,-0.0,0.88,-0.0,275.5392,2.3433,walk_east_mid.1,492.4438,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8811,3.4445,-0.03491,0.84,-0.06981,275.1195,2.1373,walk_east_mid.1,491.6796,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,23.3208,3.4292,-0.03491,0.88,-0.0,274.6798,2.0151,walk_east_mid.1,490.7617,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7808,3.4292,-0.0,0.92,0.06981,274.2198,1.8895,walk_east_mid.1,490.2318,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.2208,3.4292,-0.0,0.88,-0.0,273.7798,1.6728,walk_east_mid.1,489.2046,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6805,3.4452,0.03491,0.92,0.06981,273.32,1.531,walk_east_mid.1,488.7128,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.1203,3.4606,0.03491,0.88,-0.0,272.8803,1.5877,walk_east_mid.1,487.6449,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5803,3.4606,-0.0,0.92,-0.06981,272.4203,1.6326,walk_east_mid.1,486.5954,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.0203,3.4606,-0.0,0.88,-0.0,271.9803,1.602,walk_east_mid.1,485.997,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.48,3.4766,0.03491,0.92,0.06981,271.5205,1.5185,walk_east_mid.1,485.5647,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.9197,3.492,0.03491,0.88,-0.0,271.0808,1.5681,walk_east_mid.1,484.4749,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3797,3.492,-0.0,0.92,-0.06981,270.6208,1.4958,walk_east_mid.1,483.4968,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.8197,3.492,-0.0,0.88,-0.0,270.1808,1.6148,walk_east_mid.1,482.7978,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.2794,3.4759,-0.03491,0.92,-0.06981,269.7211,1.5709,walk_east_mid.1,481.8229,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.7192,3.4606,-0.03491,0.88,-0.0,269.2814,1.5746,walk_east_mid.1,481.171,0.88,-0.0,0.88,-0.0,Sidewalk
