time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0445,walk_east_up.0,588.4257,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.039,walk_east_up.0,586.9499,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2629,3.8736,-0.13963,0.84,-0.06981,294.7371,2.9957,walk_east_up.0,585.88,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7403,3.8234,-0.10472,0.96,0.06981,294.2598,2.9306,walk_east_up.0,584.4134,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1878,3.7764,-0.10472,0.9,-0.0,293.8123,2.8659,walk_east_up.0,583.4878,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6866,3.7415,-0.06981,1.0,0.06981,293.3135,2.7744,walk_east_up.0,581.9512,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1554,3.7087,-0.06981,0.94,-0.0,292.8447,2.7212,walk_east_up.0,581.2824,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6551,3.6912,-0.03491,1.0,0.06981,292.345,2.6303,walk_east_up.0,580.1593,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1448,3.6741,-0.03491,0.98,-0.0,291.8553,2.5713,walk_east_up.0,578.986,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6436,3.6393,-0.06981,1.0,-0.06981,291.3566,2.496,walk_east_up.0,577.9218,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1433,3.6218,-0.03491,1.0,0.06981,290.8569,2.4355,walk_east_up.0,576.8786,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.643,3.6044,-0.03491,1.0,-0.0,290.3573,2.3716,walk_east_up.0,575.7628,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1218,3.5709,-0.06981,0.96,-0.06981,289.8785,2.3223,walk_east_up.0,574.8902,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.6215,3.5534,-0.03491,1.0,0.06981,289.3788,2.2236,walk_east_up.0,573.7647,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1212,3.536,-0.03491,1.0,-0.0,288.8791,2.1783,walk_east_up.0,572.5838,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6212,3.536,0.0,1.0,0.06981,288.3791,2.0572,walk_east_up.0,571.8078,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1212,3.536,0.0,1.0,-0.0,287.8791,1.9971,walk_east_up.0,570.577,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6209,3.5185,-0.03491,1.0,-0.06981,287.3795,1.9122,walk_east_up.0,569.6399,1.0,-0.06981,1.0,-0.06981,Sidewalk
