time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0352,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9879,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.0647,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.6443,3.9849,0.11208,0.9,0.22372,294.3557,3.0157,walk_east_dn.0,path_found,296.0,0.9,0.22372,0.9,0.22372,Sidewalk
3.0,4.2405,4.052,0.11208,1.2,0.0,293.7595,2.8827,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8404,4.0407,-0.01883,1.2,-0.26182,293.1596,2.7065,walk_east_dn.0,path_found,295.0,1.2,-0.26182,1.2,-0.26182,Sidewalk
4.0,5.4403,4.0294,-0.01883,1.2,0.0,292.5597,2.4919,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0403,4.0225,-0.01147,1.2,0.01471,291.9597,2.2722,walk_east_dn.0,path_found,294.0,1.2,0.01471,1.2,0.01471,Sidewalk
5.0,6.6378,3.9675,-0.09181,1.2,-0.16066,291.3622,2.0794,walk_east_dn.0,path_found,294.0,1.2,-0.16066,1.2,-0.16066,Sidewalk
5.5,7.2377,3.9757,0.01377,1.2,0.21114,290.7623,1.9229,walk_east_dn.0,path_found,293.0,1.2,0.21114,1.2,0.21114,Sidewalk
6.0,7.8357,3.9269,-0.08154,1.2,-0.19061,290.1643,1.7314,walk_east_dn.0,path_found,293.0,1.2,-0.19061,1.2,-0.19061,Sidewalk
6.5,8.4354,3.9471,0.03378,1.2,0.23063,289.5646,1.5497,walk_east_dn.0,path_found,292.0,1.2,0.23063,1.2,0.23063,Sidewalk
7.0,9.0336,3.9011,-0.07671,1.2,-0.22098,288.9664,1.359,walk_east_dn.0,path_found,292.0,1.2,-0.22098,1.2,-0.22098,Sidewalk
7.5,9.6328,3.8706,-0.05091,1.2,0.05161,288.3672,1.1471,walk_east_dn.0,path_found,290.0,1.2,0.05161,1.2,0.05161,Sidewalk
8.0,10.2321,3.8401,-0.05091,1.2,0.0,287.768,0.9291,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8317,3.8206,-0.03253,1.2,0.03675,287.1683,0.7475,walk_east_dn.0,path_found,289.0,1.2,0.03675,1.2,0.03675,Sidewalk
9.0,11.4314,3.801,-0.03253,1.2,0.0,286.5687,0.5761,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0313,3.7891,-0.01987,1.2,0.02532,285.9688,0.4736,walk_east_dn.0,path_found,288.0,1.2,0.02532,1.2,0.02532,Sidewalk
10.0,12.6285,3.731,-0.09709,1.2,-0.15443,285.3717,0.3898,walk_east_dn.0,path_found,288.0,1.2,-0.15443,1.2,-0.15443,Sidewalk
