time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1216,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1107,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.2347,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.4892,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,3.7375,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5726,4.0485,-0.02,0.55,-0.03962,294.4274,3.8931,walk_east_up.0,path_found,296.0,0.55,-0.03962,0.55,-0.03962,Sidewalk
4.0,3.9725,4.0405,-0.02,0.8,0.0,294.0275,3.8549,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4724,4.0305,-0.02,1.0,0.0,293.5276,3.7851,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9724,4.0245,-0.01209,1.0,0.01582,293.0276,3.6675,walk_east_up.0,path_found,295.0,1.0,0.01582,1.0,0.01582,Sidewalk
5.5,5.4723,4.0185,-0.01209,1.0,0.0,292.5277,3.5484,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9723,4.0148,-0.0073,1.0,0.00956,292.0277,3.4886,walk_east_up.0,path_found,295.0,1.0,0.00956,1.0,0.00956,Sidewalk
6.5,6.4723,4.0112,-0.0073,1.0,0.0,291.5277,3.4128,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9723,4.009,-0.00441,1.0,0.00578,291.0277,3.3266,walk_east_up.0,path_found,294.0,1.0,0.00578,1.0,0.00578,Sidewalk
7.5,7.4573,3.8872,-0.24592,1.0,-0.48301,290.5428,3.303,walk_east_up.0,path_found,292.0,1.0,-0.48301,1.0,-0.48301,Sidewalk
8.0,7.9516,3.812,-0.15113,1.0,0.18959,290.0485,3.2492,walk_east_up.0,path_found,292.0,1.0,0.18959,1.0,0.18959,Sidewalk
8.5,8.4513,3.7968,-0.03023,1.0,0.24179,289.5487,3.1255,walk_east_up.0,path_found,291.0,1.0,0.24179,1.0,0.24179,Sidewalk
9.0,8.9513,3.7876,-0.01837,1.0,0.02372,289.0488,3.012,walk_east_up.0,path_found,291.0,1.0,0.02372,1.0,0.02372,Sidewalk
9.5,9.4512,3.7785,-0.01837,1.0,0.0,288.5489,2.946,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9511,3.7729,-0.01117,1.0,0.01442,288.0489,2.8438,walk_east_up.0,path_found,290.0,1.0,0.01442,1.0,0.01442,Sidewalk
10.5,10.4511,3.7673,-0.01117,1.0,0.0,287.549,2.7126,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9511,3.7639,-0.00679,1.0,0.00876,287.049,2.6454,walk_east_up.0,path_found,289.0,1.0,0.00876,1.0,0.00876,Sidewalk
11.5,11.4511,3.7605,-0.00679,1.0,0.0,286.549,2.5236,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9511,3.7584,-0.00412,1.0,0.00532,286.049,2.4111,walk_east_up.0,path_found,288.0,1.0,0.00532,1.0,0.00532,Sidewalk
12.5,12.4511,3.7564,-0.00412,1.0,0.0,285.549,2.3378,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9511,3.7551,-0.00251,1.0,0.00324,285.049,2.2454,walk_east_up.0,path_found,287.0,1.0,0.00324,1.0,0.00324,Sidewalk
13.5,13.4511,3.7539,-0.00251,1.0,0.0,284.549,2.1486,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9511,3.7531,-0.00152,1.0,0.00197,284.049,2.0253,walk_east_up.0,path_found,286.0,1.0,0.00197,1.0,0.00197,Sidewalk
14.5,14.4511,3.7524,-0.00152,1.0,0.0,283.549,1.9107,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9511,3.7519,-0.00093,1.0,0.00119,283.049,1.7983,walk_east_up.0,path_found,285.0,1.0,0.00119,1.0,0.00119,Sidewalk
15.5,15.4511,3.7514,-0.00093,1.0,0.0,282.549,1.7301,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9511,3.7512,-0.00056,1.0,0.00073,282.049,1.6573,walk_east_up.0,path_found,284.0,1.0,0.00073,1.0,0.00073,Sidewalk
16.5,16.4511,3.7509,-0.00056,1.0,0.0,281.549,1.5778,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9511,3.7507,-0.00034,1.0,0.00044,281.049,1.5066,walk_east_up.0,path_found,283.0,1.0,0.00044,1.0,0.00044,Sidewalk
