time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0403,walk_east_dn.0,398.2354,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.1245,walk_east_dn.0,397.7308,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.172,walk_east_dn.0,397.1479,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2597,4.02,0.01309,0.6,-0.02618,294.7403,3.2274,walk_east_dn.0,396.7385,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5595,4.0318,0.03927,0.6,0.05236,294.4405,3.3014,walk_east_dn.0,396.2758,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.8591,4.0475,0.05236,0.6,0.02618,294.1409,3.3701,walk_east_dn.0,395.7341,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.1887,4.0648,0.05236,0.66,-0.0,293.8114,3.4332,walk_east_dn.0,395.1589,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5184,4.0777,0.03927,0.66,-0.02618,293.4816,3.4926,walk_east_dn.0,394.5771,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.8484,4.0821,0.01309,0.66,-0.05236,293.1516,3.5287,walk_east_up.0,394.2024,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.1783,4.0907,0.02618,0.66,0.02618,292.8218,3.5516,walk_east_dn.0,393.7464,0.66,0.02618,0.66,0.02618,Sidewalk
6.0,5.5081,4.0993,0.02618,0.66,-0.0,292.4919,3.574,walk_east_dn.0,393.1791,0.66,-0.0,0.66,-0.0,Sidewalk
6.5,5.8681,4.104,0.01309,0.72,-0.02618,292.1319,3.6077,walk_east_up.0,392.6305,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.1981,4.0997,-0.01309,0.66,-0.05236,291.8019,3.6477,walk_east_dn.0,392.2557,0.66,-0.05236,0.66,-0.05236,Sidewalk
7.5,6.5281,4.0997,-0.0,0.66,0.02618,291.4719,3.6902,walk_east_dn.0,391.7112,0.66,0.02618,0.66,0.02618,Sidewalk
8.0,6.8881,4.0997,-0.0,0.72,-0.0,291.1119,3.6538,walk_east_dn.0,391.1,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2181,4.0954,-0.01309,0.66,-0.02618,290.782,3.6657,walk_east_dn.0,390.7946,0.66,-0.02618,0.66,-0.02618,Sidewalk
9.0,7.578,4.1001,0.01309,0.72,0.05236,290.422,3.6489,walk_east_dn.0,390.2338,0.72,0.05236,0.72,0.05236,Sidewalk
9.5,7.9379,4.1095,0.02618,0.72,0.02618,290.0621,3.6142,walk_east_dn.0,389.6463,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,8.2978,4.119,0.02618,0.72,-0.0,289.7022,3.6288,walk_east_dn.0,389.1545,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.657,4.1425,0.06545,0.72,0.07854,289.343,3.6437,walk_east_dn.0,388.8025,0.72,0.07854,0.72,0.07854,Sidewalk
11.0,9.0155,4.1754,0.09163,0.72,0.05236,288.9846,3.6409,walk_east_dn.0,388.3229,0.72,0.05236,0.72,0.05236,Sidewalk
11.5,9.3735,4.2131,0.10472,0.72,0.02618,288.6266,3.6167,walk_east_dn.0,387.8697,0.72,0.02618,0.72,0.02618,Sidewalk
12.0,9.7017,4.2476,0.10472,0.66,-0.0,288.2984,3.6898,walk_east_dn.0,387.4055,0.66,-0.0,0.66,-0.0,Sidewalk
12.5,10.0602,4.2805,0.09163,0.72,-0.02618,287.9399,3.6923,walk_east_dn.0,386.8172,0.72,-0.02618,0.72,-0.02618,Sidewalk
13.0,10.4494,4.306,0.06545,0.78,-0.05236,287.5508,3.6704,walk_east_dn.0,386.225,0.78,-0.05236,0.78,-0.05236,Sidewalk
13.5,10.8083,4.3343,0.07854,0.72,0.02618,287.1919,3.6499,walk_east_dn.0,385.7821,0.72,0.02618,0.72,0.02618,Sidewalk
14.0,11.1672,4.3625,0.07854,0.72,-0.0,286.8331,3.6944,walk_east_dn.0,385.304,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,11.5264,4.3861,0.06545,0.72,-0.02618,286.4739,3.6925,walk_east_dn.0,384.7621,0.72,-0.02618,0.72,-0.02618,Sidewalk
15.0,11.9161,4.4014,0.03927,0.78,-0.05236,286.0842,3.7024,walk_east_dn.0,384.2323,0.78,-0.05236,0.78,-0.05236,Sidewalk
15.5,12.2756,4.4202,0.05236,0.72,0.02618,285.7247,3.7042,walk_east_dn.0,383.7893,0.72,0.02618,0.72,0.02618,Sidewalk
16.0,12.6351,4.439,0.05236,0.72,-0.0,285.3652,3.7384,walk_east_dn.0,383.3334,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,12.9948,4.4532,0.03927,0.72,-0.02618,285.0055,3.7771,walk_east_dn.0,382.8173,0.72,-0.02618,0.72,-0.02618,Sidewalk
