time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.0301,4.6135,-0.0,0.94,-0.0,288.9706,1.9149,walk_east_dn.0,574.5284,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4998,4.6299,0.03491,0.94,0.06981,288.5009,1.8522,walk_east_dn.0,573.3737,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9695,4.6463,0.03491,0.94,-0.0,288.0312,1.7933,walk_east_dn.0,572.4941,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4395,4.6463,-0.0,0.94,-0.06981,287.5612,1.7443,walk_east_dn.0,571.7267,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9095,4.6463,-0.0,0.94,-0.0,287.0912,1.6552,walk_east_dn.0,570.5895,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3792,4.6299,-0.03491,0.94,-0.06981,286.6215,1.5688,walk_east_dn.0,569.8249,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8489,4.6135,-0.03491,0.94,-0.0,286.1517,1.4787,walk_east_dn.0,568.7708,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3189,4.6135,-0.0,0.94,0.06981,285.6817,1.4297,walk_east_dn.0,567.8329,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7889,4.6135,-0.0,0.94,-0.0,285.2117,1.3678,walk_east_dn.0,566.8676,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2586,4.6299,0.03491,0.94,0.06981,284.7421,1.3511,walk_east_dn.0,565.962,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7284,4.6463,0.03491,0.94,-0.0,284.2724,1.3381,walk_east_dn.0,564.9354,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1984,4.6463,-0.0,0.94,-0.06981,283.8024,1.3135,walk_east_dn.0,564.0312,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6684,4.6463,-0.0,0.94,-0.0,283.3324,1.3048,walk_east_dn.0,563.0709,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1381,4.6299,-0.03491,0.94,-0.06981,282.8626,1.2849,walk_east_dn.0,562.1985,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6078,4.6135,-0.03491,0.94,-0.0,282.3929,1.2706,walk_east_dn.0,561.2249,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0778,4.6135,-0.0,0.94,0.06981,281.9229,1.2766,walk_east_dn.0,560.342,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5478,4.6135,-0.0,0.94,-0.0,281.4529,1.2891,walk_east_dn.0,559.3255,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0175,4.5971,-0.03491,0.94,-0.06981,280.9831,1.293,walk_east_dn.0,558.4261,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4872,4.5807,-0.03491,0.94,-0.0,280.5134,1.304,walk_east_dn.0,557.4212,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9572,4.5807,-0.0,0.94,0.06981,280.0434,1.3577,walk_east_dn.0,556.4857,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4272,4.5807,-0.0,0.94,-0.0,279.5734,1.4042,walk_east_dn.0,555.4393,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8969,4.5643,-0.03491,0.94,-0.06981,279.1036,1.4266,walk_east_dn.0,554.5253,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3666,4.5479,-0.03491,0.94,-0.0,278.6339,1.4718,walk_east_dn.0,553.4937,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8366,4.5479,-0.0,0.94,0.06981,278.1639,1.5572,walk_east_dn.0,552.5506,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3066,4.5479,-0.0,0.94,-0.0,277.6939,1.6105,walk_east_dn.0,551.5147,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7764,4.5315,-0.03491,0.94,-0.06981,277.2242,1.6992,walk_east_dn.0,550.569,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2461,4.5151,-0.03491,0.94,-0.0,276.7544,1.7415,walk_east_dn.0,549.5527,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7161,4.5151,-0.0,0.94,0.06981,276.2844,1.7954,walk_east_dn.0,548.6464,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1861,4.5151,-0.0,0.94,-0.0,275.8144,1.8858,walk_east_dn.0,547.6061,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6558,4.4987,-0.03491,0.94,-0.06981,275.3447,1.9441,walk_east_dn.0,546.6911,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1255,4.4823,-0.03491,0.94,-0.0,274.8749,2.0369,walk_east_dn.0,545.6879,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5955,4.4823,-0.0,0.94,0.06981,274.4049,2.1598,walk_east_dn.0,544.7485,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0655,4.4823,-0.0,0.94,-0.0,273.9349,2.2736,walk_east_dn.0,543.7777,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5352,4.4987,0.03491,0.94,0.06981,273.4652,2.3422,walk_east_dn.0,542.8901,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0049,4.5151,0.03491,0.94,-0.0,272.9956,2.4634,walk_east_dn.0,541.8821,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4749,4.5151,-0.0,0.94,-0.06981,272.5256,2.5489,walk_east_dn.0,540.9619,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9449,4.5151,-0.0,0.94,-0.0,272.0556,2.6714,walk_east_dn.0,539.9778,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4146,4.5315,0.03491,0.94,0.06981,271.5859,2.785,walk_east_dn.0,539.0919,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8843,4.5479,0.03491,0.94,-0.0,271.1162,2.8904,walk_east_dn.0,538.0858,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3543,4.5479,-0.0,0.94,-0.06981,270.6462,3.0198,walk_east_dn.0,537.1615,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8243,4.5479,-0.0,0.94,-0.0,270.1762,3.1063,walk_east_dn.0,536.172,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2941,4.5315,-0.03491,0.94,-0.06981,269.7065,3.2061,walk_east_dn.0,535.2911,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7638,4.5151,-0.03491,0.94,-0.0,269.2367,3.3225,walk_east_dn.0,534.2861,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2338,4.5151,-0.0,0.94,0.06981,268.7667,3.4397,walk_east_dn.0,533.3838,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7038,4.5151,-0.0,0.94,-0.0,268.2967,3.5661,walk_east_dn.0,532.4042,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1735,4.4987,-0.03491,0.94,-0.06981,267.827,3.6817,walk_east_dn.0,531.503,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6432,4.4823,-0.03491,0.94,-0.0,267.3572,3.8033,walk_east_dn.0,530.5046,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1132,4.4823,-0.0,0.94,0.06981,266.8872,3.8977,walk_east_dn.0,529.5981,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5832,4.4823,-0.0,0.94,-0.0,266.4172,4.033,walk_east_dn.0,528.606,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0529,4.4659,-0.03491,0.94,-0.06981,265.9475,4.1447,walk_east_dn.0,527.7158,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5226,4.4495,-0.03491,0.94,-0.0,265.4778,4.2782,walk_east_dn.0,526.7056,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9926,4.4495,-0.0,0.94,0.06981,265.0078,4.4074,walk_east_dn.0,525.8044,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4626,4.4495,-0.0,0.94,-0.0,264.5378,4.4776,walk_east_dn.0,524.8163,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9323,4.4331,-0.03491,0.94,-0.06981,264.068,4.5637,walk_east_dn.0,523.9182,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4021,4.4167,-0.03491,0.94,-0.0,263.5983,4.6513,walk_east_dn.0,522.928,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8721,4.4167,-0.0,0.94,0.06981,263.1283,4.7327,walk_east_dn.0,522.0361,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3421,4.4167,-0.0,0.94,-0.0,262.6583,4.8697,walk_east_dn.0,521.0471,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8118,4.4003,-0.03491,0.94,-0.06981,262.1885,4.936,walk_east_dn.0,520.1488,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2815,4.3839,-0.03491,0.94,-0.0,261.7188,5.0119,walk_east_dn.0,519.1526,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7515,4.3839,-0.0,0.94,0.06981,261.2488,5.1119,walk_east_dn.0,518.2606,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2215,4.3839,-0.0,0.94,-0.0,260.7788,5.1755,walk_east_mid.0,517.2712,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6912,4.3675,-0.03491,0.94,-0.06981,260.3091,5.2436,walk_east_mid.0,516.3744,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1609,4.3511,-0.03491,0.94,-0.0,259.8393,5.3051,walk_east_mid.0,515.3705,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6309,4.3511,-0.0,0.94,0.06981,259.3693,5.364,walk_east_mid.0,514.4696,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1009,4.3511,-0.0,0.94,-0.0,258.8993,5.3583,walk_east_mid.0,513.4825,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5706,4.3347,-0.03491,0.94,-0.06981,258.4296,5.3981,walk_east_mid.0,512.5915,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0403,4.3183,-0.03491,0.94,-0.0,257.9599,5.4719,walk_east_mid.0,511.5866,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5103,4.3183,-0.0,0.94,0.06981,257.4899,5.462,walk_east_mid.0,510.6953,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9803,4.3183,-0.0,0.94,-0.0,257.0199,5.4583,walk_east_mid.0,509.7078,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4501,4.3019,-0.03491,0.94,-0.06981,256.5501,5.4691,walk_east_mid.0,508.8217,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9198,4.2855,-0.03491,0.94,-0.0,256.0804,5.5506,walk_east_mid.0,507.8159,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3898,4.2855,-0.0,0.94,0.06981,255.6104,5.5937,walk_east_mid.0,506.9182,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8598,4.2855,-0.0,0.94,-0.0,255.1404,5.6293,walk_east_mid.0,505.926,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3295,4.2691,-0.03491,0.94,-0.06981,254.6707,5.6843,walk_east_mid.0,505.0362,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7992,4.2527,-0.03491,0.94,-0.0,254.2009,5.7465,walk_east_mid.0,504.0331,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2692,4.2527,-0.0,0.94,0.06981,253.7309,5.7252,walk_east_mid.0,503.1426,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7392,4.2527,-0.0,0.94,-0.0,253.2609,5.7298,walk_east_mid.0,502.154,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2089,4.2363,-0.03491,0.94,-0.06981,252.7912,5.8101,walk_east_mid.0,501.2631,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6786,4.2199,-0.03491,0.94,-0.0,252.3215,5.8183,walk_east_mid.0,500.2652,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1486,4.2199,-0.0,0.94,0.06981,251.8515,5.8645,walk_east_mid.0,499.3675,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6186,4.2199,-0.0,0.94,-0.0,251.3815,5.8768,walk_east_mid.0,498.3783,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0883,4.2035,-0.03491,0.94,-0.06981,250.9117,5.9122,walk_east_mid.0,497.4935,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.558,4.1871,-0.03491,0.94,-0.0,250.442,5.9227,walk_east_mid.0,496.4949,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.028,4.1871,-0.0,0.94,0.06981,249.972,6.0083,walk_east_mid.0,495.5934,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.498,4.1871,-0.0,0.94,-0.0,249.502,6.0196,walk_east_mid.0,494.6047,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9678,4.1707,-0.03491,0.94,-0.06981,249.0323,6.0054,walk_east_mid.0,493.7256,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4375,4.1542,-0.03491,0.94,-0.0,248.5626,6.0062,walk_east_mid.0,492.7273,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9075,4.1542,-0.0,0.94,0.06981,248.0926,6.0264,walk_east_mid.0,491.8311,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3775,4.1542,-0.0,0.94,-0.0,247.6226,6.0867,walk_east_mid.0,490.8386,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8472,4.1378,-0.03491,0.94,-0.06981,247.1528,6.1353,walk_east_mid.0,489.9555,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3169,4.1214,-0.03491,0.94,-0.0,246.6831,6.1162,walk_east_mid.0,488.9581,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7869,4.1214,-0.0,0.94,0.06981,246.2131,6.1302,walk_east_mid.0,488.0618,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2569,4.1214,-0.0,0.94,-0.0,245.7431,6.1252,walk_east_mid.0,487.0754,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7266,4.105,-0.03491,0.94,-0.06981,245.2734,6.1151,walk_east_mid.0,486.1982,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1963,4.0886,-0.03491,0.94,-0.0,244.8037,6.1193,walk_east_mid.0,485.1984,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6663,4.0886,-0.0,0.94,0.06981,244.3337,6.1786,walk_east_mid.0,484.2976,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1363,4.0886,-0.0,0.94,-0.0,243.8637,6.1332,walk_east_mid.1,483.3117,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.606,4.0722,-0.03491,0.94,-0.06981,243.394,6.1536,walk_east_mid.1,482.433,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0758,4.0558,-0.03491,0.94,-0.0,242.9242,6.0844,walk_east_mid.1,481.4281,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5458,4.0558,-0.0,0.94,0.06981,242.4542,6.0249,walk_east_mid.1,480.5297,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0158,4.0558,-0.0,0.94,-0.0,241.9842,6.0375,walk_east_mid.1,479.5407,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4855,4.0394,-0.03491,0.94,-0.06981,241.5145,6.0575,walk_east_mid.1,478.6662,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9552,4.023,-0.03491,0.94,-0.0,241.0448,6.0511,walk_east_mid.1,477.6618,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4252,4.023,-0.0,0.94,0.06981,240.5748,6.0003,walk_east_mid.1,476.7584,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8952,4.023,-0.0,0.94,-0.0,240.1048,5.9443,walk_east_mid.1,475.7732,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3649,4.0066,-0.03491,0.94,-0.06981,239.6351,5.835,walk_east_up.1,474.9002,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8346,3.9902,-0.03491,0.94,-0.0,239.1654,5.7402,walk_east_up.1,473.8959,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3046,3.9902,-0.0,0.94,0.06981,238.6954,5.59,walk_east_up.1,472.995,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7746,3.9902,-0.0,0.94,-0.0,238.2254,5.4078,walk_east_up.1,472.0116,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2443,4.0066,0.03491,0.94,0.06981,237.7557,5.2759,walk_east_up.1,471.1365,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.714,4.023,0.03491,0.94,-0.0,237.286,5.1692,walk_east_up.1,470.1334,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.184,4.023,-0.0,0.94,-0.06981,236.816,5.018,walk_east_up.1,469.2293,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.654,4.023,-0.0,0.94,-0.0,236.346,4.8367,walk_east_up.1,468.2416,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1238,4.0066,-0.03491,0.94,-0.06981,235.8762,4.6577,walk_east_up.1,467.3676,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5935,3.9902,-0.03491,0.94,-0.0,235.4065,4.4441,walk_east_up.1,466.3632,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0635,3.9902,-0.0,0.94,0.06981,234.9365,4.2788,walk_east_up.1,465.47,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5335,3.9902,-0.0,0.94,-0.0,234.4665,4.1703,walk_east_up.1,464.491,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0032,4.0066,0.03491,0.94,0.06981,233.9968,3.9722,walk_east_up.1,463.634,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4729,4.023,0.03491,0.94,-0.0,233.5271,3.826,walk_east_up.1,462.641,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9429,4.023,-0.0,0.94,-0.06981,233.0571,3.651,walk_east_up.1,461.7582,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4129,4.023,-0.0,0.94,-0.0,232.5871,3.4779,walk_east_up.1,460.7889,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8826,4.0066,-0.03491,0.94,-0.06981,232.1174,3.352,walk_east_up.1,459.9306,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3523,3.9902,-0.03491,0.94,-0.0,231.6477,3.1475,walk_east_up.1,458.9504,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8223,3.9902,-0.0,0.94,0.06981,231.1777,2.9589,walk_east_up.1,458.0786,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2923,3.9902,-0.0,0.94,-0.0,230.7077,2.838,walk_east_up.1,457.111,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.762,3.9738,-0.03491,0.94,-0.06981,230.238,2.6708,walk_east_up.1,456.2695,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2317,3.9574,-0.03491,0.94,-0.0,229.7683,2.4957,walk_east_up.1,455.2997,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7017,3.9574,-0.0,0.94,0.06981,229.2983,2.3413,walk_east_up.1,454.4373,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1717,3.9574,-0.0,0.94,-0.0,228.8283,2.1636,walk_east_up.1,453.5014,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6415,3.941,-0.03491,0.94,-0.06981,228.3585,2.0426,walk_east_up.1,452.6722,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1112,3.9246,-0.03491,0.94,-0.0,227.8888,1.9125,walk_east_up.1,451.7164,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5812,3.9246,-0.0,0.94,0.06981,227.4188,1.8214,walk_east_up.1,450.8571,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0512,3.9246,-0.0,0.94,-0.0,226.9488,1.6915,walk_east_up.1,449.9399,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5209,3.9082,-0.03491,0.94,-0.06981,226.4791,1.5795,walk_east_up.1,449.1422,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9906,3.8918,-0.03491,0.94,-0.0,226.0094,1.4942,walk_east_up.1,448.1988,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4606,3.8918,-0.0,0.94,0.06981,225.5394,1.3609,walk_east_up.1,447.4185,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9306,3.8918,-0.0,0.94,-0.0,225.0694,1.2734,walk_east_up.1,446.5339,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4003,3.8754,-0.03491,0.94,-0.06981,224.5997,1.1828,walk_east_up.1,445.7936,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.87,3.859,-0.03491,0.94,-0.0,224.13,1.0525,walk_east_up.1,445.0291,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3389,3.8262,-0.06981,0.94,-0.06981,223.6612,0.9711,walk_east_up.1,444.3999,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8077,3.7934,-0.06981,0.94,-0.0,223.1924,0.951,walk_east_up.1,443.4371,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2775,3.777,-0.03491,0.94,0.06981,222.7227,0.9347,walk_east_up.1,442.5612,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7472,3.7606,-0.03491,0.94,-0.0,222.253,0.9293,walk_east_up.1,441.6192,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.216,3.7278,-0.06981,0.94,-0.06981,221.7841,0.9586,walk_east_up.1,440.6929,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6849,3.6951,-0.06981,0.94,-0.0,221.3153,1.001,walk_east_up.1,439.5478,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1523,3.6459,-0.10472,0.94,-0.06981,220.848,1.0876,walk_east_up.1,438.5497,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6197,3.5968,-0.10472,0.94,-0.0,220.3806,1.2142,walk_east_up.1,437.4128,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0886,3.564,-0.06981,0.94,0.06981,219.9118,1.3521,walk_east_up.1,436.4352,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5574,3.5312,-0.06981,0.94,-0.0,219.4431,1.5013,walk_east_up.1,435.4003,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0272,3.5148,-0.03491,0.94,0.06981,218.9734,1.6451,walk_east_up.1,434.5729,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4969,3.4984,-0.03491,0.94,-0.0,218.5037,1.8,walk_east_up.1,433.4871,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9657,3.4656,-0.06981,0.94,-0.06981,218.0349,1.9563,walk_east_up.1,432.461,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4346,3.4328,-0.06981,0.94,-0.0,217.5662,2.1132,walk_east_up.1,431.4686,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9043,3.4164,-0.03491,0.94,0.06981,217.0965,2.2443,walk_east_up.1,430.7949,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.374,3.4,-0.03491,0.94,-0.0,216.6268,2.4103,walk_east_up.1,429.6019,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.844,3.4,-0.0,0.94,0.06981,216.1568,2.5492,walk_east_up.1,429.16,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.314,3.4,-0.0,0.94,-0.0,215.6868,2.733,walk_east_up.1,427.7945,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7837,3.3836,-0.03491,0.94,-0.06981,215.2172,2.9244,walk_east_up.1,426.6335,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2534,3.3672,-0.03491,0.94,-0.0,214.7475,3.1039,walk_east_up.1,425.7435,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7234,3.3672,-0.0,0.94,0.06981,214.2775,3.2452,walk_east_up.1,425.0644,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1934,3.3672,-0.0,0.94,-0.0,213.8075,3.4228,walk_east_up.1,423.7979,0.94,-0.0,0.94,-0.0,Sidewalk
