time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0476,walk_east_up.0,398.0164,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1384,walk_east_up.0,397.4322,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.046,3.9208,-0.1309,0.66,-0.10472,294.954,3.1798,walk_east_up.0,396.719,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.3726,3.8735,-0.14399,0.66,-0.02618,294.6274,3.244,walk_east_up.0,395.9893,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.757,3.8074,-0.17017,0.78,-0.05236,294.2431,3.2874,walk_east_up.0,395.3386,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.1422,3.7464,-0.15708,0.78,0.02618,293.8579,3.305,walk_east_up.0,394.7149,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5274,3.6854,-0.15708,0.78,-0.0,293.4728,3.3417,walk_east_up.0,393.9336,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8822,3.6244,-0.17017,0.72,-0.02618,293.1181,3.39,walk_east_up.0,393.4371,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.3275,3.5599,-0.14399,0.9,0.05236,292.6728,3.3737,walk_east_up.0,392.6136,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.7439,3.505,-0.1309,0.84,0.02618,292.2565,3.3306,walk_east_up.0,391.9266,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1901,3.4463,-0.1309,0.9,-0.0,291.8104,3.3121,walk_east_up.0,391.1787,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.6681,3.4024,-0.09163,0.96,0.07854,291.3325,3.2325,walk_east_up.0,390.5854,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.147,3.371,-0.06545,0.96,0.05236,290.8536,3.1298,walk_east_up.0,389.8066,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.6264,3.3459,-0.05236,0.96,0.02618,290.3744,3.0349,walk_east_up.0,389.1808,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.0758,3.3223,-0.05236,0.9,-0.0,289.925,3.0153,walk_east_up.0,388.4619,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.5857,3.3156,-0.01309,1.02,0.07854,289.4151,2.8938,walk_east_up.0,387.8036,1.02,0.07854,1.02,0.07854,Sidewalk
9.0,9.0957,3.3223,0.01309,1.02,0.05236,288.9051,2.7834,walk_east_up.0,387.3097,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,9.5755,3.3349,0.02618,0.96,0.02618,288.4253,2.6605,walk_east_up.0,386.4997,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.0553,3.3475,0.02618,0.96,-0.0,287.9454,2.5917,walk_east_up.0,385.8626,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.6241,3.3847,0.06545,1.14,0.07854,287.3765,2.4429,walk_east_up.0,385.037,1.14,0.07854,1.14,0.07854,Sidewalk
11.0,11.1917,3.4369,0.09163,1.14,0.05236,286.8088,2.2261,walk_east_up.0,384.0945,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,11.7288,3.4933,0.10472,1.08,0.02618,286.2717,2.0785,walk_east_up.0,383.7869,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.1782,3.5169,0.05236,0.9,-0.10472,285.8222,2.0176,walk_east_up.0,383.2349,0.9,-0.10472,0.9,-0.10472,Sidewalk
12.5,12.7756,3.5718,0.09163,1.2,0.07854,285.2247,1.7931,walk_east_up.0,382.1495,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,13.3715,3.6423,0.11781,1.2,0.05236,284.6287,1.5529,walk_east_up.0,381.4801,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.9664,3.7206,0.1309,1.2,0.02618,284.0338,1.3153,walk_east_up.0,380.74,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.5315,3.795,0.1309,1.14,-0.0,283.4686,1.1513,walk_east_up.0,380.2506,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.0975,3.862,0.11781,1.14,-0.02618,282.9025,0.9707,walk_east_up.0,379.9834,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,15.5472,3.8797,0.03927,0.9,-0.15708,282.4528,0.9191,walk_east_up.0,380.321,0.9,-0.15708,0.9,-0.15708,Sidewalk
15.5,16.1164,3.9095,0.05236,1.14,0.02618,281.8836,0.807,walk_east_up.0,378.2757,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,16.6856,3.9394,0.05236,1.14,-0.0,281.3144,0.7473,walk_east_up.0,378.0087,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,17.2532,3.9915,0.09163,1.14,0.07854,280.7468,0.7117,walk_east_up.0,377.8552,1.14,0.07854,1.14,0.07854,Sidewalk
17.0,17.8193,4.0585,0.11781,1.14,0.05236,280.1807,0.7269,walk_east_up.0,376.8625,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,18.4141,4.1368,0.1309,1.2,0.02618,279.5859,0.7911,walk_east_up.0,375.0919,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.009,4.2151,0.1309,1.2,-0.0,278.9911,0.9279,walk_east_up.0,373.4075,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,19.5453,4.2786,0.11781,1.08,-0.02618,278.4549,1.04,walk_east_up.0,372.8203,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.083,4.328,0.09163,1.08,-0.05236,277.9172,1.19,walk_east_up.0,372.2883,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,20.62,4.3845,0.10472,1.08,0.02618,277.3802,1.3415,walk_east_up.0,370.8196,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.2168,4.4472,0.10472,1.2,-0.0,276.7836,1.557,walk_east_up.0,370.0268,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,21.7545,4.4966,0.09163,1.08,-0.02618,276.246,1.7222,walk_east_up.0,369.5093,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.2933,4.5319,0.06545,1.08,-0.05236,275.7072,1.9106,walk_east_up.0,369.1311,1.08,-0.05236,1.08,-0.05236,Sidewalk
21.5,22.7419,4.5672,0.07854,0.9,0.02618,275.2586,1.9384,walk_east_up.0,368.4994,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,23.3401,4.6143,0.07854,1.2,-0.0,274.6606,2.1759,walk_east_up.0,366.9851,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.849,4.6476,0.06545,1.02,-0.02618,274.1518,2.2932,walk_east_up.0,366.6713,1.02,-0.02618,1.02,-0.02618,Sidewalk
23.0,24.3886,4.6688,0.03927,1.08,-0.05236,273.6122,2.4483,walk_east_up.0,366.3316,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,24.9286,4.6688,-0.0,1.08,-0.07854,273.0722,2.6496,walk_east_up.0,366.2677,1.08,-0.07854,1.08,-0.07854,Sidewalk
24.0,25.4686,4.6688,-0.0,1.08,-0.0,272.5322,2.7813,walk_east_up.0,364.5152,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,26.0085,4.6618,-0.01309,1.08,-0.02618,271.9923,2.9233,walk_east_up.0,364.0362,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,26.5481,4.6406,-0.03927,1.08,-0.05236,271.4526,3.0802,walk_east_up.0,363.9944,1.08,-0.05236,1.08,-0.05236,Sidewalk
25.5,27.0879,4.6264,-0.02618,1.08,0.02618,270.9128,3.2299,walk_east_dn.0,362.2863,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,27.6278,4.6123,-0.02618,1.08,-0.0,270.3729,3.2131,walk_east_dn.0,361.8406,1.08,-0.0,1.08,-0.0,Sidewalk
26.5,28.1673,4.5911,-0.03927,1.08,-0.02618,269.8333,3.2124,walk_east_dn.0,361.2989,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,28.7673,4.5833,-0.01309,1.2,0.05236,269.2333,3.157,walk_east_dn.0,359.7771,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,29.3073,4.5833,-0.0,1.08,0.02618,268.6933,3.1211,walk_east_dn.0,359.2957,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,29.8473,4.5833,-0.0,1.08,-0.0,268.1533,3.0998,walk_east_dn.0,358.7327,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,30.3872,4.5762,-0.01309,1.08,-0.02618,267.6134,3.0798,walk_east_dn.0,358.1614,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,30.8672,4.5825,0.01309,0.96,0.05236,267.1334,3.0774,walk_east_dn.0,357.3507,0.96,0.05236,0.96,0.05236,Sidewalk
29.5,31.467,4.5982,0.02618,1.2,0.02618,266.5337,3.0342,walk_east_dn.0,356.0746,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.0068,4.6123,0.02618,1.08,-0.0,265.9939,3.0597,walk_east_dn.0,355.6431,1.08,-0.0,1.08,-0.0,Sidewalk
30.5,32.5168,4.619,0.01309,1.02,-0.02618,265.484,3.1031,walk_east_dn.0,355.2268,1.02,-0.02618,1.02,-0.02618,Sidewalk
31.0,33.0567,4.6119,-0.01309,1.08,-0.05236,264.944,3.0705,walk_east_dn.0,354.6751,1.08,-0.05236,1.08,-0.05236,Sidewalk
31.5,33.5967,4.6119,-0.0,1.08,0.02618,264.404,3.0738,walk_east_dn.0,353.3677,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,34.1067,4.6119,-0.0,1.02,-0.0,263.894,3.0357,walk_east_dn.0,352.921,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,34.6467,4.6048,-0.01309,1.08,-0.02618,263.354,3.0311,walk_east_dn.0,352.5456,1.08,-0.02618,1.08,-0.02618,Sidewalk
33.0,35.1863,4.5836,-0.03927,1.08,-0.05236,262.8144,2.9709,walk_east_dn.0,352.1931,1.08,-0.05236,1.08,-0.05236,Sidewalk
33.5,35.7261,4.5695,-0.02618,1.08,0.02618,262.2745,2.9275,walk_east_dn.0,350.7032,1.08,0.02618,1.08,0.02618,Sidewalk
34.0,36.2659,4.5554,-0.02618,1.08,-0.0,261.7347,2.8817,walk_east_dn.0,350.1724,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,36.8055,4.5342,-0.03927,1.08,-0.02618,261.1951,2.8647,walk_east_dn.0,349.7248,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,37.4054,4.5263,-0.01309,1.2,0.05236,260.5951,2.7996,walk_east_dn.0,348.2539,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,37.9154,4.5263,-0.0,1.02,0.02618,260.0851,2.7892,walk_east_dn.0,347.8061,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,38.4254,4.5263,-0.0,1.02,-0.0,259.5751,2.8035,walk_east_dn.0,347.2685,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,38.9354,4.5196,-0.01309,1.02,-0.02618,259.0651,2.7938,walk_east_dn.0,346.9351,1.02,-0.02618,1.02,-0.02618,Sidewalk
37.0,39.4753,4.5267,0.01309,1.08,0.05236,258.5252,2.7772,walk_east_dn.0,345.3531,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,40.0451,4.5416,0.02618,1.14,0.02618,257.9554,2.7167,walk_east_dn.0,344.6964,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,40.555,4.555,0.02618,1.02,-0.0,257.4456,2.6982,walk_east_dn.0,344.2166,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,41.0649,4.5617,0.01309,1.02,-0.02618,256.9357,2.6662,walk_east_dn.0,343.7485,1.02,-0.02618,1.02,-0.02618,Sidewalk
39.0,41.6049,4.5546,-0.01309,1.08,-0.05236,256.3957,2.6692,walk_east_dn.0,343.3385,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,42.1449,4.5546,-0.0,1.08,0.02618,255.8557,2.5925,walk_east_dn.0,341.8762,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,42.6849,4.5546,-0.0,1.08,-0.0,255.3157,2.5872,walk_east_dn.0,341.3004,1.08,-0.0,1.08,-0.0,Sidewalk
40.5,43.2248,4.5475,-0.01309,1.08,-0.02618,254.7758,2.5745,walk_east_dn.0,340.7356,1.08,-0.02618,1.08,-0.02618,Sidewalk
41.0,43.7348,4.5542,0.01309,1.02,0.05236,254.2658,2.5905,walk_east_dn.0,339.8244,1.02,0.05236,1.02,0.05236,Sidewalk
41.5,44.3346,4.5699,0.02618,1.2,0.02618,253.6661,2.5125,walk_east_dn.0,338.8282,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,44.8744,4.584,0.02618,1.08,-0.0,253.1263,2.4513,walk_east_dn.0,338.3307,1.08,-0.0,1.08,-0.0,Sidewalk
42.5,45.3843,4.5907,0.01309,1.02,-0.02618,252.6163,2.4643,walk_east_dn.0,337.8278,1.02,-0.02618,1.02,-0.02618,Sidewalk
43.0,45.8943,4.584,-0.01309,1.02,-0.05236,252.1064,2.456,walk_east_dn.0,337.4524,1.02,-0.05236,1.02,-0.05236,Sidewalk
43.5,46.4343,4.584,-0.0,1.08,0.02618,251.5664,2.3933,walk_east_dn.0,336.104,1.08,0.02618,1.08,0.02618,Sidewalk
44.0,46.9743,4.584,-0.0,1.08,-0.0,251.0264,2.3291,walk_east_dn.0,335.5077,1.08,-0.0,1.08,-0.0,Sidewalk
44.5,47.5143,4.577,-0.01309,1.08,-0.02618,250.4864,2.3203,walk_east_dn.0,335.1075,1.08,-0.02618,1.08,-0.02618,Sidewalk
45.0,47.9942,4.5833,0.01309,0.96,0.05236,250.0065,2.3361,walk_east_dn.0,334.3743,0.96,0.05236,0.96,0.05236,Sidewalk
