time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1388,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4006,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6169,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8522,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1053,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.365,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.5756,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.8345,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.0462,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.2573,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,5.3597,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,5.334,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.7916,4.091,0.18311,1.0,0.36622,293.2084,5.2505,walk_east_mid.0,path_found,296.0,1.0,0.36622,1.0,0.36622,Sidewalk
7.5,5.2833,4.1821,0.18311,1.0,0.0,292.7168,5.1591,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.7831,4.1946,0.02499,1.0,-0.31624,292.2169,5.0868,walk_east_mid.0,path_found,295.0,1.0,-0.31624,1.0,-0.31624,Sidewalk
8.5,6.283,4.2071,0.02499,1.0,0.0,291.7171,4.9493,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.7829,4.215,0.0158,1.0,-0.01839,291.2172,4.8796,walk_east_mid.0,path_found,293.0,1.0,-0.01839,1.0,-0.01839,Sidewalk
9.5,7.2828,4.2229,0.0158,1.0,0.0,290.7172,4.7609,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.7828,4.2279,0.00998,1.0,-0.01163,290.2173,4.6238,walk_east_dn.0,path_found,292.0,1.0,-0.01163,1.0,-0.01163,Sidewalk
10.5,8.2828,4.2329,0.00998,1.0,0.0,289.7173,4.4838,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.7828,4.236,0.00631,1.0,-0.00735,289.2173,4.3532,walk_east_dn.0,path_found,291.0,1.0,-0.00735,1.0,-0.00735,Sidewalk
11.5,9.2828,4.2392,0.00631,1.0,0.0,288.7173,4.2858,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.7828,4.2412,0.00399,1.0,-0.00464,288.2173,4.2041,walk_east_dn.0,path_found,290.0,1.0,-0.00464,1.0,-0.00464,Sidewalk
12.5,10.2828,4.2432,0.00399,1.0,0.0,287.7173,4.1008,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.7828,4.2444,0.00252,1.0,-0.00293,287.2173,3.9861,walk_east_mid.0,path_found,289.0,1.0,-0.00293,1.0,-0.00293,Sidewalk
13.5,11.2828,4.2457,0.00252,1.0,0.0,286.7173,3.8513,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.7828,4.2465,0.00159,1.0,-0.00185,286.2173,3.7653,walk_east_mid.0,path_found,288.0,1.0,-0.00185,1.0,-0.00185,Sidewalk
14.5,12.2828,4.2473,0.00159,1.0,0.0,285.7173,3.6551,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.7828,4.2478,0.00101,1.0,-0.00117,285.2173,3.5753,walk_east_mid.0,path_found,287.0,1.0,-0.00117,1.0,-0.00117,Sidewalk
15.5,13.2828,4.2483,0.00101,1.0,0.0,284.7173,3.4756,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.7806,4.2944,0.09238,1.0,0.18274,284.2195,3.3829,walk_east_mid.0,path_found,286.0,1.0,0.18274,1.0,0.18274,Sidewalk
16.5,14.2785,4.3405,0.09238,1.0,0.0,283.7217,3.2563,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.7776,4.3698,0.05853,1.0,-0.06769,283.2226,3.1485,walk_east_mid.0,path_found,285.0,1.0,-0.06769,1.0,-0.06769,Sidewalk
17.5,15.2768,4.399,0.05853,1.0,0.0,282.7235,3.0316,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.7764,4.4175,0.03706,1.0,-0.04294,282.2239,2.9683,walk_east_mid.0,path_found,284.0,1.0,-0.04294,1.0,-0.04294,Sidewalk
18.5,16.2761,4.4361,0.03706,1.0,0.0,281.7242,2.8734,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.776,4.4478,0.02346,1.0,-0.0272,281.2244,2.7381,walk_east_mid.0,path_found,283.0,1.0,-0.0272,1.0,-0.0272,Sidewalk
19.5,17.2758,4.4595,0.02346,1.0,0.0,280.7246,2.6313,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.7758,4.467,0.01485,1.0,-0.01722,280.2246,2.5445,walk_east_mid.0,path_found,282.0,1.0,-0.01722,1.0,-0.01722,Sidewalk
20.5,18.2757,4.4744,0.01485,1.0,0.0,279.7247,2.4545,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.7732,4.5247,0.10083,1.0,0.17195,279.2273,2.3608,walk_east_mid.0,path_found,281.0,1.0,0.17195,1.0,0.17195,Sidewalk
21.5,19.2706,4.575,0.10083,1.0,0.0,278.73,2.2306,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.7696,4.607,0.06401,1.0,-0.07362,278.2311,2.1588,walk_east_mid.0,path_found,280.0,1.0,-0.07362,1.0,-0.07362,Sidewalk
22.5,20.2686,4.639,0.06401,1.0,0.0,277.7321,2.0558,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.7682,4.6593,0.04061,1.0,-0.04681,277.2326,1.9427,walk_east_mid.0,path_found,279.0,1.0,-0.04681,1.0,-0.04681,Sidewalk
23.5,21.2678,4.6796,0.04061,1.0,0.0,276.7331,1.8215,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.7676,4.6925,0.02576,1.0,-0.02971,276.2333,1.7003,walk_east_mid.0,path_found,278.0,1.0,-0.02971,1.0,-0.02971,Sidewalk
24.5,22.2674,4.7054,0.02576,1.0,0.0,275.7335,1.6295,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.7674,4.7135,0.01633,1.0,-0.01885,275.2336,1.5498,walk_east_mid.0,path_found,277.0,1.0,-0.01885,1.0,-0.01885,Sidewalk
25.5,23.2673,4.7217,0.01633,1.0,0.0,274.7337,1.4234,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.7673,4.7269,0.01036,1.0,-0.01195,274.2337,1.3028,walk_east_mid.0,path_found,276.0,1.0,-0.01195,1.0,-0.01195,Sidewalk
26.5,24.2672,4.7321,0.01036,1.0,0.0,273.7337,1.2133,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.7672,4.7353,0.00657,1.0,-0.00758,273.2338,1.1451,walk_east_mid.0,path_found,275.0,1.0,-0.00758,1.0,-0.00758,Sidewalk
27.5,25.2672,4.7386,0.00657,1.0,0.0,272.7338,1.0701,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.7672,4.7407,0.00416,1.0,-0.00481,272.2338,1.0183,walk_east_mid.0,path_found,274.0,1.0,-0.00481,1.0,-0.00481,Sidewalk
28.5,26.2672,4.7428,0.00416,1.0,0.0,271.7338,0.9458,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
