time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9971,walk_east_mid.0,587.8615,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9777,walk_east_mid.0,586.088,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.2966,4.0687,0.10472,0.84,0.06981,294.7034,2.9813,walk_east_mid.0,585.211,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6963,4.0826,0.03491,0.8,-0.13963,294.3037,2.9514,walk_east_mid.0,584.6266,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.1253,4.1126,0.06981,0.86,0.06981,293.8748,2.8996,walk_east_mid.0,583.4856,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.5253,4.1126,-0.0,0.8,-0.13963,293.4748,2.8813,walk_east_mid.0,583.0761,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.0,4.975,4.1283,0.03491,0.9,0.06981,293.025,2.841,walk_east_mid.0,581.99,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.3629,4.1691,0.10472,0.78,0.13963,292.6372,2.9047,walk_east_mid.0,581.2584,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,5.8382,4.2359,0.13963,0.96,0.06981,292.1619,2.8829,walk_east_mid.0,579.5685,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.2937,4.2999,0.13963,0.92,-0.0,291.7064,2.8391,walk_east_mid.0,578.7538,0.92,-0.0,0.92,-0.0,Sidewalk
6.0,6.6716,4.3396,0.10472,0.76,-0.06981,291.3286,2.9157,walk_east_mid.0,578.8784,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.5,7.038,4.3911,0.13963,0.74,0.06981,290.9622,2.929,walk_east_mid.0,578.0025,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.5134,4.4579,0.13963,0.96,-0.0,290.487,2.8983,walk_east_mid.0,575.9588,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,7.9112,4.4997,0.10472,0.8,-0.06981,290.0893,2.9546,walk_east_mid.0,576.173,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.3102,4.5276,0.06981,0.8,-0.06981,289.6903,2.9723,walk_east_mid.0,575.4382,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,8.7,4.5413,0.03491,0.78,-0.06981,289.3006,3.0185,walk_east_mid.0,574.6458,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.09,4.5413,-0.0,0.78,-0.06981,288.9106,3.0039,walk_east_mid.0,573.963,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.5,9.5397,4.557,0.03491,0.9,0.06981,288.4609,2.9438,walk_east_mid.0,572.0302,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.0394,4.5744,0.03491,1.0,-0.0,287.9612,2.901,walk_east_mid.0,570.6864,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.4194,4.5744,-0.0,0.76,-0.06981,287.5812,2.9705,walk_east_mid.0,571.357,0.76,-0.06981,0.76,-0.06981,Sidewalk
