time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0848,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0799,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9144,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7812,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6856,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5593,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3962,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2743,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.099,3.9648,-0.05876,1.2,-0.11752,290.901,2.1762,walk_east_up.0,path_found,21.0,1.2,-0.11752,1.2,-0.11752,Sidewalk
5.5,7.6979,3.9295,-0.05876,1.2,0.0,290.3021,2.074,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2976,3.9507,0.03522,1.2,0.18796,289.7024,1.9209,walk_east_up.0,no_path,0.0,1.2,0.18796,1.2,0.18796,Sidewalk
6.5,8.8974,3.9655,0.02467,1.2,-0.02111,289.1026,1.7857,walk_east_up.0,no_path,0.0,1.2,-0.02111,1.2,-0.02111,Sidewalk
7.0,9.4969,3.9411,-0.04061,1.2,-0.13055,288.5031,1.7172,walk_east_up.0,path_found,21.0,1.2,-0.13055,1.2,-0.13055,Sidewalk
7.5,10.0964,3.9167,-0.04061,1.2,0.0,287.9036,1.6289,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6943,3.9668,0.08356,1.2,0.24834,287.3057,1.4831,walk_east_up.0,path_found,21.0,1.2,0.24834,1.2,0.24834,Sidewalk
8.5,11.2922,4.0169,0.08356,1.2,0.0,286.7078,1.4018,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8922,4.0118,-0.00845,1.2,-0.18401,286.1078,1.2826,walk_east_up.0,no_path,0.0,1.2,-0.18401,1.2,-0.18401,Sidewalk
9.5,12.4908,4.052,0.06696,1.2,0.15082,285.5092,1.1731,walk_east_up.0,path_found,21.0,1.2,0.15082,1.2,0.15082,Sidewalk
10.0,13.0895,4.0921,0.06696,1.2,0.0,284.9105,1.0376,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.689,4.1151,0.03827,1.2,-0.05739,284.311,0.9216,walk_east_up.0,path_found,21.0,1.2,-0.05739,1.2,-0.05739,Sidewalk
11.0,14.2886,4.138,0.03827,1.2,0.0,283.7114,0.7811,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8879,4.1085,-0.04931,1.2,-0.17516,283.1121,0.6995,walk_east_up.0,path_found,21.0,1.2,-0.17516,1.2,-0.17516,Sidewalk
12.0,15.4871,4.0789,-0.04931,1.2,0.0,282.5129,0.653,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0867,4.0552,-0.03942,1.2,0.01978,281.9133,0.6417,walk_east_up.0,no_path,0.0,1.2,0.01978,1.2,0.01978,Sidewalk
13.0,16.6865,4.0387,-0.02761,1.2,0.02362,281.3135,0.6464,walk_east_up.0,no_path,0.0,1.2,0.02362,1.2,0.02362,Sidewalk
13.5,17.2858,4.066,0.04555,1.2,0.14632,280.7142,0.6242,walk_east_up.0,path_found,21.0,1.2,0.14632,1.2,0.14632,Sidewalk
14.0,17.8852,4.0933,0.04555,1.2,0.0,280.1148,0.6256,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4846,4.0653,-0.04662,1.2,-0.18433,279.5154,0.7036,walk_east_up.0,no_path,0.0,1.2,-0.18433,1.2,-0.18433,Sidewalk
15.0,19.0842,4.0458,-0.03266,1.2,0.02792,278.9158,0.7599,walk_east_up.0,no_path,0.0,1.2,0.02792,1.2,0.02792,Sidewalk
