time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9986,walk_east_dn.0,588.4926,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9894,walk_east_mid.0,586.6005,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3562,4.0749,0.10472,0.96,0.06981,294.6438,2.8965,walk_east_dn.0,585.5849,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7341,4.1147,0.10472,0.76,-0.0,294.2659,2.947,walk_east_dn.0,585.4277,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2293,4.1842,0.13963,1.0,0.06981,293.7708,2.8558,walk_east_dn.0,582.8553,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7244,4.2538,0.13963,1.0,-0.0,293.2757,2.8145,walk_east_dn.0,582.954,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0888,4.3181,0.17453,0.74,0.06981,292.9114,2.8618,walk_east_dn.0,582.3996,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5812,4.4049,0.17453,1.0,-0.0,292.4191,2.7758,walk_east_dn.0,580.1038,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9773,4.4606,0.13963,0.8,-0.06981,292.0231,2.7737,walk_east_dn.0,580.7207,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.3652,4.5013,0.10472,0.78,-0.06981,291.6353,2.815,walk_east_dn.0,579.9713,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.7642,4.5292,0.06981,0.8,-0.06981,291.2363,2.8195,walk_east_dn.0,579.04,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.5,7.164,4.5432,0.03491,0.8,-0.06981,290.8366,2.822,walk_east_dn.0,578.2399,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.564,4.5432,-0.0,0.8,-0.06981,290.4366,2.8,walk_east_dn.0,577.4584,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.5,8.0037,4.5586,0.03491,0.88,0.06981,289.9969,2.786,walk_east_dn.0,575.6783,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5034,4.576,0.03491,1.0,-0.0,289.4972,2.7012,walk_east_dn.0,575.0797,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.8934,4.576,-0.0,0.78,-0.06981,289.1072,2.693,walk_east_dn.0,574.8421,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.3031,4.5903,0.03491,0.82,0.06981,288.6975,2.7156,walk_east_dn.0,573.3786,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.8028,4.6078,0.03491,1.0,-0.0,288.1978,2.6031,walk_east_dn.0,572.2984,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.2028,4.6078,-0.0,0.8,-0.06981,287.7978,2.6111,walk_east_dn.0,572.1462,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.5,10.5826,4.621,0.03491,0.76,0.06981,287.4181,2.6468,walk_east_dn.0,571.0812,0.76,0.06981,0.76,0.06981,Sidewalk
