time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0835,walk_east_mid.0,588.4421,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1747,walk_east_mid.0,586.8408,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.2767,walk_east_mid.0,585.6256,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8565,-0.13963,0.92,-0.06981,294.248,3.3153,walk_east_up.0,584.4543,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1755,3.7818,-0.17453,0.86,-0.06981,293.8246,3.3622,walk_east_up.0,583.5847,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.631,3.7178,-0.13963,0.92,0.06981,293.3691,3.4406,walk_east_up.0,582.4982,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1163,3.6496,-0.13963,0.98,-0.0,292.8839,3.4087,walk_east_up.0,581.1563,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.5936,3.5994,-0.10472,0.96,0.06981,292.4066,3.4048,walk_east_up.0,580.2449,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0909,3.5472,-0.10472,1.0,-0.0,291.9094,3.3833,walk_east_up.0,578.8465,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5897,3.5123,-0.06981,1.0,0.06981,291.4107,3.3867,walk_east_up.0,578.0323,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0885,3.4774,-0.06981,1.0,-0.0,290.912,3.3703,walk_east_up.0,576.7253,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5882,3.46,-0.03491,1.0,0.06981,290.4123,3.332,walk_east_up.0,575.9273,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0879,3.4425,-0.03491,1.0,-0.0,289.9127,3.3337,walk_east_up.0,574.5874,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5879,3.4425,0.0,1.0,0.06981,289.4127,3.2946,walk_east_up.0,574.1452,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0879,3.4425,0.0,1.0,-0.0,288.9127,3.3091,walk_east_up.0,572.5454,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5176,3.4275,-0.03491,0.86,-0.06981,288.483,3.329,walk_east_up.0,572.44,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,10.0176,3.4275,0.0,1.0,0.06981,287.983,3.2969,walk_east_up.0,571.2493,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5176,3.4275,0.0,1.0,-0.0,287.483,3.2831,walk_east_up.0,569.6752,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0173,3.445,0.03491,1.0,0.06981,286.9832,3.2744,walk_east_up.0,569.6672,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.517,3.4624,0.03491,1.0,-0.0,286.4835,3.2272,walk_east_up.0,567.8132,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.017,3.4624,0.0,1.0,-0.06981,285.9835,3.1683,walk_east_up.0,566.5739,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4667,3.4467,-0.03491,0.9,-0.06981,285.5338,3.2497,walk_east_up.0,566.2982,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.9667,3.4467,0.0,1.0,0.06981,285.0338,3.2431,walk_east_up.0,565.4068,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4667,3.4467,0.0,1.0,-0.0,284.5338,3.1815,walk_east_up.0,563.7909,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8965,3.4317,-0.03491,0.86,-0.06981,284.1041,3.1996,walk_east_up.0,563.6964,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,14.3965,3.4317,0.0,1.0,0.06981,283.6041,3.1673,walk_east_up.0,562.5041,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.8965,3.4317,0.0,1.0,-0.0,283.1041,3.1613,walk_east_up.0,560.918,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3961,3.4492,0.03491,1.0,0.06981,282.6044,3.1144,walk_east_up.0,560.9147,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8958,3.4666,0.03491,1.0,-0.0,282.1047,3.121,walk_east_up.0,559.0522,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3958,3.4666,0.0,1.0,-0.06981,281.6047,3.1191,walk_east_up.0,557.8244,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8456,3.4509,-0.03491,0.9,-0.06981,281.155,3.1282,walk_east_up.0,557.5497,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,17.3456,3.4509,0.0,1.0,0.06981,280.655,3.0759,walk_east_up.0,556.625,1.0,0.06981,1.0,0.06981,Sidewalk
