time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0182,walk_east_mid.0,471.3839,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,3.0741,walk_east_up.0,470.1505,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2108,3.8569,-0.13963,0.78,-0.0,294.7892,3.0516,walk_east_up.0,469.5307,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6047,3.7875,-0.17453,0.8,-0.06981,294.3953,3.0439,walk_east_up.0,468.4693,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0873,3.7024,-0.17453,0.98,-0.0,293.9129,2.9654,walk_east_up.0,467.4145,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5032,3.6439,-0.13963,0.84,0.06981,293.497,2.9462,walk_east_up.0,467.1743,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0479,3.5674,-0.13963,1.1,-0.0,292.9525,2.8561,walk_east_up.0,465.3331,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.4854,3.5214,-0.10472,0.88,0.06981,292.5149,2.8222,walk_east_up.0,465.599,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0523,3.4618,-0.10472,1.14,-0.0,291.9482,2.7131,walk_east_up.0,463.5266,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.4713,3.4325,-0.06981,0.84,0.06981,291.5292,2.7044,walk_east_up.0,463.9171,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.0599,3.3914,-0.06981,1.18,-0.0,290.9408,2.5595,walk_east_up.0,461.8247,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4996,3.376,-0.03491,0.88,0.06981,290.5011,2.5379,walk_east_up.0,462.2895,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.1092,3.3547,-0.03491,1.22,-0.0,289.8915,2.3631,walk_east_up.0,460.1618,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.7277,3.398,0.06981,1.24,0.20944,289.2729,2.1633,walk_east_up.0,460.3063,1.24,0.20944,1.24,0.20944,Sidewalk
8.0,9.2724,3.4745,0.13963,1.1,0.13963,288.7281,1.9714,walk_east_up.0,459.909,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.6702,3.5163,0.10472,0.8,-0.06981,288.3302,1.9457,walk_east_up.0,458.9954,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,10.0799,3.5306,0.03491,0.82,-0.13963,287.9205,1.9195,walk_east_up.0,458.0673,0.82,-0.13963,0.82,-0.13963,Sidewalk
9.5,10.6599,3.5306,-0.0,1.16,-0.06981,287.3405,1.7839,walk_east_up.0,456.0682,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.0899,3.5306,-0.0,0.86,-0.0,286.9105,1.7478,walk_east_up.0,456.6873,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,11.6096,3.5125,-0.03491,1.04,-0.06981,286.3908,1.6499,walk_east_up.0,454.8647,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.2192,3.4912,-0.03491,1.22,-0.0,285.7812,1.5068,walk_east_up.0,454.5613,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.7978,3.5317,0.06981,1.16,0.20944,285.2026,1.3698,walk_east_up.0,453.3277,1.16,0.20944,1.16,0.20944,Sidewalk
12.0,13.3425,3.6082,0.13963,1.1,0.13963,284.6578,1.2347,walk_east_up.0,452.7314,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,13.7403,3.65,0.10472,0.8,-0.06981,284.2599,1.1683,walk_east_up.0,452.6409,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,14.23,3.6671,0.03491,0.98,-0.13963,283.7702,1.1025,walk_east_up.0,451.0308,0.98,-0.13963,0.98,-0.13963,Sidewalk
13.5,14.81,3.6671,-0.0,1.16,-0.06981,283.1902,1.0419,walk_east_up.0,450.1216,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.3586,3.7055,0.06981,1.1,0.13963,282.6415,0.9826,walk_east_up.0,450.2112,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,15.7584,3.7194,0.03491,0.8,-0.06981,282.2417,0.9671,walk_east_up.0,449.5566,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,16.3253,3.779,0.10472,1.14,0.13963,281.6748,0.9117,walk_east_up.0,447.5745,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.8996,3.8597,0.13963,1.16,0.06981,281.1004,0.8815,walk_east_up.0,447.5686,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,17.4483,3.8981,0.06981,1.1,-0.13963,280.5517,0.9428,walk_east_up.0,446.9351,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.8859,3.9441,0.10472,0.88,0.06981,280.1141,0.9336,walk_east_up.0,446.2544,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,18.3356,3.9598,0.03491,0.9,-0.13963,279.6644,0.9733,walk_east_up.0,445.0942,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,18.7546,3.9891,0.06981,0.84,0.06981,279.2454,1.0082,walk_east_up.0,444.4974,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,19.3046,3.9891,-0.0,1.1,-0.13963,278.6954,1.1651,walk_east_up.0,443.0121,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,19.7043,3.9751,-0.03491,0.8,-0.06981,278.2957,1.2197,walk_east_up.0,442.9068,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,20.274,3.995,0.03491,1.14,0.13963,277.726,1.4,walk_east_up.0,440.9608,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.8526,4.0355,0.06981,1.16,0.06981,277.1474,1.5608,walk_east_up.0,441.1135,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,21.4026,4.0355,-0.0,1.1,-0.13963,276.5974,1.6832,walk_east_up.0,439.933,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.8023,4.0495,0.03491,0.8,0.06981,276.1977,1.7168,walk_east_up.0,439.5519,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,22.372,4.0296,-0.03491,1.14,-0.13963,275.628,1.9,walk_east_up.0,437.7103,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,22.9506,3.9891,-0.06981,1.16,-0.06981,275.0494,2.081,walk_east_up.0,437.8375,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,23.5006,3.9891,-0.0,1.1,0.13963,274.4994,2.2454,walk_east_up.0,436.607,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,23.9003,3.9751,-0.03491,0.8,-0.06981,274.0997,2.2496,walk_east_up.0,436.3328,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.47,3.995,0.03491,1.14,0.13963,273.53,2.4625,walk_east_up.0,434.3927,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.889,4.0243,0.06981,0.84,0.06981,273.111,2.516,walk_east_up.0,434.5993,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,25.439,4.0243,-0.0,1.1,-0.13963,272.561,2.6642,walk_east_up.0,433.3761,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,25.8387,4.0383,0.03491,0.8,0.06981,272.1613,2.7035,walk_east_up.0,433.0559,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,26.4084,4.0184,-0.03491,1.14,-0.13963,271.5916,2.8992,walk_east_up.0,431.0302,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,26.987,3.9779,-0.06981,1.16,-0.06981,271.013,3.1282,walk_east_up.0,431.1801,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,27.537,3.9779,-0.0,1.1,0.13963,270.463,3.264,walk_east_mid.0,430.2281,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,27.9367,3.964,-0.03491,0.8,-0.06981,270.0633,3.2727,walk_east_up.0,429.7928,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,28.5064,3.9839,0.03491,1.14,0.13963,269.4936,3.3563,walk_east_mid.0,427.8678,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.9253,4.0132,0.06981,0.84,0.06981,269.0747,3.4995,walk_east_up.0,427.9624,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,29.5153,4.0132,-0.0,1.18,-0.13963,268.4847,3.4493,walk_east_mid.0,426.1999,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,29.9551,3.9978,-0.03491,0.88,-0.06981,268.0449,3.553,walk_east_mid.0,426.2636,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,30.5247,4.0177,0.03491,1.14,0.13963,267.4753,3.475,walk_east_mid.0,424.4104,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.1432,4.061,0.06981,1.24,0.06981,266.8568,3.3673,walk_east_mid.0,424.553,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,31.6932,4.061,-0.0,1.1,-0.13963,266.3068,3.3335,walk_east_mid.0,423.5611,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,32.093,4.0749,0.03491,0.8,0.06981,265.907,3.424,walk_east_mid.0,423.0707,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,32.6626,4.055,-0.03491,1.14,-0.13963,265.3374,3.3393,walk_east_mid.0,421.2846,1.14,-0.13963,1.14,-0.13963,Sidewalk
