time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9138,walk_east_mid.0,588.4857,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,3.0222,walk_east_mid.0,587.3986,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4575,4.067,0.06981,0.86,-0.0,294.5425,3.1247,walk_east_dn.0,586.3547,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9073,4.0827,0.03491,0.9,-0.06981,294.0927,3.1608,walk_east_dn.0,585.2909,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.367,4.0987,0.03491,0.92,-0.0,293.633,3.2263,walk_east_dn.0,584.2044,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.837,4.0987,-0.0,0.94,-0.06981,293.163,3.3324,walk_east_dn.0,583.1524,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.307,4.0987,-0.0,0.94,-0.0,292.693,3.4051,walk_east_dn.0,582.0264,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7767,4.1151,0.03491,0.94,0.06981,292.2233,3.498,walk_east_mid.0,581.0034,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2464,4.1315,0.03491,0.94,-0.0,291.7536,3.5054,walk_east_mid.0,580.0507,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7153,4.1643,0.06981,0.94,0.06981,291.2848,3.5066,walk_east_mid.0,579.0201,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1841,4.1971,0.06981,0.94,-0.0,290.8159,3.5098,walk_east_mid.0,578.1304,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6515,4.2462,0.10472,0.94,0.06981,290.3486,3.5627,walk_east_mid.0,577.0594,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.119,4.2954,0.10472,0.94,-0.0,289.8812,3.6236,walk_east_mid.0,576.0862,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5844,4.3608,0.13963,0.94,0.06981,289.4158,3.7277,walk_east_mid.0,575.0789,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0498,4.4262,0.13963,0.94,-0.0,288.9505,3.7459,walk_east_mid.0,574.1029,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5173,4.4753,0.10472,0.94,-0.06981,288.4831,3.8626,walk_east_mid.0,573.1416,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9847,4.5244,0.10472,0.94,-0.0,288.0158,3.9091,walk_east_mid.0,572.1386,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4535,4.5572,0.06981,0.94,-0.06981,287.547,3.9207,walk_east_mid.0,571.245,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9224,4.59,0.06981,0.94,-0.0,287.0782,3.952,walk_east_mid.0,570.2428,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3921,4.6064,0.03491,0.94,-0.06981,286.6085,4.0069,walk_east_mid.0,569.3331,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8618,4.6228,0.03491,0.94,-0.0,286.1389,4.1104,walk_east_mid.0,568.2951,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3318,4.6228,-0.0,0.94,-0.06981,285.6689,4.1081,walk_east_mid.0,567.4165,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8018,4.6228,-0.0,0.94,-0.0,285.1989,4.1179,walk_east_mid.0,566.4161,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2715,4.6392,0.03491,0.94,0.06981,284.7292,4.2049,walk_east_mid.0,565.4742,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7412,4.6556,0.03491,0.94,-0.0,284.2595,4.2055,walk_east_mid.0,564.5008,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2112,4.6556,-0.0,0.94,-0.06981,283.7895,4.304,walk_east_mid.0,563.5749,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6812,4.6556,-0.0,0.94,-0.0,283.3195,4.3959,walk_east_mid.0,562.5557,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.151,4.6392,-0.03491,0.94,-0.06981,282.8498,4.4029,walk_east_mid.0,561.6741,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6207,4.6228,-0.03491,0.94,-0.0,282.38,4.4369,walk_east_mid.0,560.6639,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0907,4.6228,-0.0,0.94,0.06981,281.91,4.4834,walk_east_mid.0,559.7412,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5607,4.6228,-0.0,0.94,-0.0,281.44,4.5941,walk_east_mid.0,558.7363,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0304,4.6064,-0.03491,0.94,-0.06981,280.9703,4.5961,walk_east_mid.0,557.8513,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5001,4.59,-0.03491,0.94,-0.0,280.5005,4.603,walk_east_mid.0,556.8532,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9701,4.59,-0.0,0.94,0.06981,280.0305,4.6364,walk_east_mid.0,555.9422,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4401,4.59,-0.0,0.94,-0.0,279.5605,4.7459,walk_east_mid.0,554.9368,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9098,4.5736,-0.03491,0.94,-0.06981,279.0908,4.8348,walk_east_mid.0,554.0298,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3795,4.5572,-0.03491,0.94,-0.0,278.621,4.8755,walk_east_mid.0,553.0269,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8495,4.5572,-0.0,0.94,0.06981,278.151,4.8853,walk_east_mid.0,552.1292,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3195,4.5572,-0.0,0.94,-0.0,277.681,4.9776,walk_east_mid.0,551.1268,0.94,-0.0,0.94,-0.0,Sidewalk
