time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7448,walk_east_mid.0,588.6494,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.6799,walk_east_mid.0,587.7651,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.6972,walk_east_mid.0,586.8599,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.7307,walk_east_mid.0,585.8395,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.6865,walk_east_mid.0,584.4238,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.6541,walk_east_mid.0,584.282,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.6402,walk_east_mid.0,583.4326,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.5794,walk_east_mid.0,582.3833,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0231,3.3554,0.03491,0.92,0.41888,291.9776,2.5298,walk_east_mid.0,582.2805,0.92,0.41888,0.92,0.41888,Sidewalk
5.5,6.4931,3.3554,-0.0,0.94,-0.06981,291.5076,2.4191,walk_east_mid.0,580.3146,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9137,3.4448,0.20944,0.86,0.41888,291.0869,2.3714,walk_east_mid.0,580.7869,0.86,0.41888,0.86,0.41888,Sidewalk
6.5,7.3612,3.4919,0.10472,0.9,-0.20944,290.6392,2.3212,walk_east_mid.0,578.7989,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.8309,3.5083,0.03491,0.94,-0.13963,290.1695,2.2659,walk_east_mid.0,577.9545,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2909,3.5083,-0.0,0.92,-0.06981,289.7095,2.2262,walk_east_mid.0,577.6618,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.6201,3.4852,-0.06981,0.66,-0.13963,289.3803,2.2448,walk_east_mid.0,577.1301,0.66,-0.13963,0.66,-0.13963,Sidewalk
8.5,9.0179,3.4434,-0.10472,0.8,-0.06981,288.9826,2.206,walk_east_mid.0,575.8072,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4854,3.3943,-0.10472,0.94,-0.0,288.5153,2.1528,walk_east_mid.0,574.5903,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7527,3.3567,-0.13963,0.54,-0.06981,288.248,2.2353,walk_east_mid.0,575.2883,0.54,-0.06981,0.54,-0.06981,Sidewalk
10.0,10.1488,3.3011,-0.13963,0.8,-0.0,287.852,2.241,walk_east_mid.0,573.4964,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.6163,3.2519,-0.10472,0.94,0.06981,287.3847,2.1675,walk_east_mid.0,572.4833,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9743,3.2143,-0.10472,0.72,-0.0,287.0268,2.1743,walk_east_mid.0,572.2492,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,11.4431,3.1815,-0.06981,0.94,0.06981,286.558,2.1387,walk_east_mid.0,570.8612,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8222,3.155,-0.06981,0.76,-0.0,286.179,2.1734,walk_east_mid.0,570.3717,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,12.2919,3.1386,-0.03491,0.94,0.06981,285.7094,2.0666,walk_east_mid.0,569.3448,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7616,3.1222,-0.03491,0.94,-0.0,285.2397,2.0075,walk_east_mid.0,567.5812,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2316,3.1222,-0.0,0.94,0.06981,284.7697,1.8901,walk_east_mid.0,567.6201,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7016,3.1222,-0.0,0.94,-0.0,284.2997,1.8238,walk_east_mid.0,565.8577,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.1714,3.1386,0.03491,0.94,0.06981,283.83,1.7263,walk_east_mid.0,565.9367,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.6411,3.155,0.03491,0.94,-0.0,283.3602,1.6631,walk_east_mid.0,564.4184,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1099,3.1878,0.06981,0.94,0.06981,282.8912,1.5494,walk_east_mid.0,565.2385,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.5788,3.2206,0.06981,0.94,-0.0,282.4223,1.4914,walk_east_mid.0,563.2758,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0485,3.237,0.03491,0.94,-0.06981,281.9525,1.3955,walk_east_mid.0,561.563,0.94,-0.06981,0.94,-0.06981,Sidewalk
