time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8731,walk_east_dn.0,588.5349,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,2.8182,walk_east_dn.0,587.4737,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4186,4.0098,0.06981,0.86,0.13963,294.5814,2.7248,walk_east_dn.0,586.5194,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8661,4.0568,0.10472,0.9,0.06981,294.1339,2.6578,walk_east_dn.0,585.3339,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3093,4.1349,0.17453,0.9,0.13963,293.6907,2.5883,walk_east_dn.0,584.3277,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.769,4.2327,0.20944,0.94,0.06981,293.2311,2.5257,walk_east_dn.0,583.1523,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2288,4.3304,0.20944,0.94,-0.0,292.7714,2.5037,walk_east_dn.0,582.163,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6916,4.412,0.17453,0.94,-0.06981,292.3087,2.4716,walk_east_dn.0,581.2534,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1545,4.4936,0.17453,0.94,-0.0,291.8459,2.4274,walk_east_dn.0,580.0824,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6199,4.559,0.13963,0.94,-0.06981,291.3806,2.3736,walk_east_dn.0,579.3382,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0853,4.6244,0.13963,0.94,-0.0,290.9153,2.2969,walk_east_dn.0,578.1783,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5528,4.6736,0.10472,0.94,-0.06981,290.448,2.2628,walk_east_dn.0,577.3666,0.94,-0.06981,0.94,-0.06981,Sidewalk
