time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1557,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.3507,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.3047,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.3168,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.2694,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.2157,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.1887,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.2043,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.1546,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.0889,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.0936,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.1407,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.1162,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.1276,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.1764,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.1701,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.1152,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.0962,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.1386,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.1204,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.0807,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,3.1015,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.0439,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.0909,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,3.1278,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,3.1693,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,3.1565,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,3.1697,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0999,3.9914,-0.01435,1.2,-0.02871,278.9001,3.127,walk_east_dn.0,path_found,20.0,1.2,-0.02871,1.2,-0.02871,Sidewalk
15.5,19.6999,3.9828,-0.01435,1.2,0.0,278.3001,3.1092,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2999,3.9879,0.00861,1.2,0.04593,277.7001,3.1554,walk_east_dn.0,no_path,0.0,1.2,0.04593,1.2,0.04593,Sidewalk
16.5,20.899,4.019,0.05182,1.2,0.08641,277.101,3.1112,walk_east_dn.0,path_found,20.0,1.2,0.08641,1.2,0.08641,Sidewalk
17.0,21.4982,4.0501,0.05182,1.2,0.0,276.5018,3.1488,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0981,4.0351,-0.02504,1.2,-0.15373,275.9019,3.083,walk_east_dn.0,no_path,0.0,1.2,-0.15373,1.2,-0.15373,Sidewalk
18.0,22.698,4.0246,-0.01753,1.2,0.01502,275.302,3.0109,walk_east_dn.0,no_path,0.0,1.2,0.01502,1.2,0.01502,Sidewalk
18.5,23.2973,4.0535,0.04821,1.2,0.13149,274.7027,3.032,walk_east_dn.0,path_found,20.0,1.2,0.13149,1.2,0.13149,Sidewalk
19.0,23.8966,4.0824,0.04821,1.2,0.0,274.1034,3.0673,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4942,4.0289,-0.08927,1.2,-0.27495,273.5058,3.0136,walk_east_dn.0,path_found,20.0,1.2,-0.27495,1.2,-0.27495,Sidewalk
20.0,25.0918,3.9754,-0.08927,1.2,0.0,272.9082,2.9423,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6912,3.9489,-0.04427,1.2,0.08999,272.3088,2.967,walk_east_dn.0,path_found,20.0,1.2,0.08999,1.2,0.08999,Sidewalk
21.0,26.2906,3.9223,-0.04427,1.2,0.0,271.7094,2.899,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8902,3.9456,0.03883,1.2,0.1662,271.1098,2.8519,walk_east_dn.0,no_path,0.0,1.2,0.1662,1.2,0.1662,Sidewalk
22.0,27.4899,3.9619,0.0272,1.2,-0.02327,270.5101,2.7857,walk_east_dn.0,no_path,0.0,1.2,-0.02327,1.2,-0.02327,Sidewalk
22.5,28.0898,3.9733,0.01904,1.2,-0.01631,269.9102,2.745,walk_east_dn.0,no_path,0.0,1.2,-0.01631,1.2,-0.01631,Sidewalk
