time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9984,walk_east_mid.0,587.9788,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0278,walk_east_dn.0,586.1934,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.9582,walk_east_dn.0,584.0903,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,2.8256,walk_east_dn.0,583.0142,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.82,-0.0,293.6966,2.7872,walk_east_dn.0,583.3559,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.739,walk_east_dn.0,581.0717,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3828,4.2688,0.13963,1.18,-0.0,292.6173,2.6134,walk_east_dn.0,579.0598,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9424,4.2883,0.03491,1.12,-0.20944,292.0577,2.4437,walk_east_dn.0,582.285,1.12,-0.20944,1.12,-0.20944,Sidewalk
5.0,6.3522,4.3026,0.03491,0.82,-0.0,291.648,2.4077,walk_east_dn.0,580.0597,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.8909,4.3403,0.06981,1.08,0.06981,291.1093,2.2628,walk_east_dn.0,576.4499,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4794,4.3815,0.06981,1.18,-0.0,290.5208,2.1299,walk_east_dn.0,575.0917,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0391,4.3619,-0.03491,1.12,-0.20944,289.9611,1.9487,walk_east_dn.0,575.8347,1.12,-0.20944,1.12,-0.20944,Sidewalk
7.0,8.5662,4.3065,-0.10472,1.06,-0.13963,289.434,1.8227,walk_east_dn.0,574.5963,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,8.9425,4.2536,-0.13963,0.76,-0.06981,289.0576,1.817,walk_east_dn.0,575.6158,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,9.4912,4.2153,-0.06981,1.1,0.13963,288.5089,1.6446,walk_east_dn.0,572.2898,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.9287,4.1693,-0.10472,0.88,-0.06981,288.0713,1.6172,walk_east_dn.0,575.5904,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.4584,4.1508,-0.03491,1.06,0.13963,287.5416,1.5182,walk_east_dn.0,570.1685,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.8384,4.1508,-0.0,0.76,0.06981,287.1616,1.537,walk_east_dn.0,572.149,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.3871,4.1124,-0.06981,1.1,-0.13963,286.6129,1.3873,walk_east_dn.0,568.6671,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.9838,4.0497,-0.10472,1.2,-0.06981,286.0162,1.1916,walk_east_dn.0,569.8303,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.4335,4.034,-0.03491,0.9,0.13963,285.5665,1.1149,walk_east_dn.0,590.1192,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,12.7727,4.0577,0.06981,0.68,0.20944,285.2273,1.1405,walk_east_dn.0,567.3727,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,13.1193,4.1064,0.13963,0.7,0.13963,284.8807,1.2078,walk_east_dn.0,566.3938,0.7,0.13963,0.7,0.13963,Sidewalk
12.5,13.5526,4.1828,0.17453,0.88,0.06981,284.4475,1.2375,walk_east_dn.0,564.4259,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.1533,4.2887,0.17453,1.22,-0.0,283.8468,1.1669,walk_east_dn.0,561.1911,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.7673,4.375,0.13963,1.24,-0.06981,283.2329,1.1251,walk_east_dn.0,560.2208,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.3516,4.4571,0.13963,1.18,-0.0,282.6488,1.1392,walk_east_dn.0,558.9441,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.9483,4.5199,0.10472,1.2,-0.06981,282.0522,1.1772,walk_east_dn.0,558.146,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.5549,4.5836,0.10472,1.22,-0.0,281.4457,1.25,walk_east_dn.0,556.2192,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.1734,4.6269,0.06981,1.24,-0.06981,280.8273,1.333,walk_east_dn.0,554.9588,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.762,4.668,0.06981,1.18,-0.0,280.2388,1.4232,walk_east_dn.0,554.0577,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.3616,4.689,0.03491,1.2,-0.06981,279.6392,1.3819,walk_east_mid.0,552.9558,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.9712,4.7103,0.03491,1.22,-0.0,279.0297,1.2262,walk_east_mid.0,551.3577,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.5912,4.7103,-0.0,1.24,-0.06981,278.4097,1.0657,walk_east_mid.0,550.1496,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.1812,4.7103,-0.0,1.18,-0.0,277.8197,0.9968,walk_east_mid.0,549.2769,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.7809,4.6893,-0.03491,1.2,-0.06981,277.22,0.8954,walk_east_mid.0,548.235,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.3905,4.668,-0.03491,1.22,-0.0,276.6103,0.7835,walk_east_mid.0,546.7258,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.009,4.6248,-0.06981,1.24,-0.06981,275.9917,0.6624,walk_east_mid.0,545.5023,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.5976,4.5836,-0.06981,1.18,-0.0,275.4031,0.5766,walk_east_mid.0,544.9051,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.1972,4.5627,-0.03491,1.2,0.06981,274.8034,0.5529,walk_east_mid.0,543.8171,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.8068,4.5414,-0.03491,1.22,-0.0,274.1937,0.5957,walk_east_mid.0,542.1168,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4253,4.4981,-0.06981,1.24,-0.06981,273.5751,1.0192,walk_east_mid.0,540.1913,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.0139,4.457,-0.06981,1.18,-0.0,272.9865,1.5503,walk_east_mid.0,539.1017,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.6135,4.436,-0.03491,1.2,0.06981,272.3868,2.1277,walk_east_mid.0,537.7731,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.2231,4.4148,-0.03491,1.22,-0.0,271.7772,2.2783,walk_east_mid.0,536.356,1.22,-0.0,1.22,-0.0,Sidewalk
