time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8582,walk_east_mid.0,588.3816,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8427,walk_east_mid.0,587.2771,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.9349,walk_east_mid.0,586.6889,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9555,walk_east_up.0,585.5924,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9625,walk_east_up.0,584.0494,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9412,walk_east_up.0,583.284,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1843,3.436,-0.13963,0.9,0.13963,292.8162,2.9498,walk_east_up.0,582.7232,0.9,0.13963,0.9,0.13963,Sidewalk
4.5,5.6517,3.3868,-0.10472,0.94,0.06981,292.3489,2.8888,walk_east_up.0,581.4265,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1192,3.3377,-0.10472,0.94,-0.0,291.8816,2.8588,walk_east_up.0,580.221,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.588,3.3049,-0.06981,0.94,0.06981,291.4128,2.8292,walk_east_up.0,579.5438,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0569,3.2721,-0.06981,0.94,-0.0,290.944,2.7682,walk_east_up.0,578.3588,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5266,3.2557,-0.03491,0.94,0.06981,290.4744,2.7295,walk_east_up.0,577.6144,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9963,3.2393,-0.03491,0.94,-0.0,290.0047,2.7107,walk_east_up.0,576.3949,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4663,3.2393,-0.0,0.94,0.06981,289.5347,2.6887,walk_east_up.0,575.6565,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9363,3.2393,-0.0,0.94,-0.0,289.0647,2.6487,walk_east_up.0,574.4736,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.406,3.2557,0.03491,0.94,0.06981,288.5949,2.5617,walk_east_up.0,573.9233,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8757,3.2721,0.03491,0.94,-0.0,288.1252,2.4689,walk_east_up.0,572.6102,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3457,3.2721,-0.0,0.94,-0.06981,287.6552,2.434,walk_east_up.0,571.5489,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8157,3.2721,-0.0,0.94,-0.0,287.1852,2.3823,walk_east_up.0,570.6774,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2854,3.2885,0.03491,0.94,0.06981,286.7154,2.3051,walk_east_up.0,570.078,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7552,3.305,0.03491,0.94,-0.0,286.2457,2.2721,walk_east_up.0,568.8878,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2252,3.305,-0.0,0.94,-0.06981,285.7757,2.2178,walk_east_up.0,567.8309,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6952,3.305,-0.0,0.94,-0.0,285.3057,2.1777,walk_east_up.0,566.9313,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1649,3.3214,0.03491,0.94,0.06981,284.8359,2.0877,walk_east_up.0,566.3119,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6346,3.3378,0.03491,0.94,-0.0,284.3662,2.0202,walk_east_up.0,565.141,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1046,3.3378,-0.0,0.94,-0.06981,283.8962,1.9646,walk_east_up.0,564.122,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5746,3.3378,-0.0,0.94,-0.0,283.4262,1.9274,walk_east_up.0,563.2135,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0443,3.3542,0.03491,0.94,0.06981,282.9564,1.8878,walk_east_up.0,562.5244,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.514,3.3706,0.03491,0.94,-0.0,282.4867,1.8405,walk_east_up.0,561.4143,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.984,3.3706,-0.0,0.94,-0.06981,282.0167,1.8148,walk_east_up.0,560.3996,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.454,3.3706,-0.0,0.94,-0.0,281.5467,1.7641,walk_east_up.0,559.463,0.94,-0.0,0.94,-0.0,Sidewalk
