time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,14.5009,3.2902,-0.02618,0.88,-0.0,283.5,3.747,walk_east_up.0,352.1113,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.9584,3.2902,-0.0,0.915,0.05236,283.0425,3.7213,walk_east_up.0,352.115,0.915,0.05236,0.915,0.05236,Sidewalk
18.0,15.4034,3.2902,-0.0,0.89,-0.0,282.5975,3.6743,walk_east_up.0,351.046,0.89,-0.0,0.89,-0.0,Sidewalk
18.5,15.7758,3.3,0.02618,0.745,0.05236,282.2251,3.7159,walk_east_up.0,351.2519,0.745,0.05236,0.745,0.05236,Sidewalk
19.0,16.2257,3.3118,0.02618,0.9,-0.0,281.7752,3.6982,walk_east_up.0,350.1628,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,16.6032,3.3118,-0.0,0.755,-0.05236,281.3977,3.7379,walk_east_up.0,349.6257,0.755,-0.05236,0.755,-0.05236,Sidewalk
20.0,17.0282,3.3118,-0.0,0.85,-0.0,280.9727,3.7353,walk_east_up.0,349.1119,0.85,-0.0,0.85,-0.0,Sidewalk
20.5,17.4105,3.3218,0.02618,0.765,0.05236,280.5903,3.7742,walk_east_up.0,349.1562,0.765,0.05236,0.765,0.05236,Sidewalk
21.0,17.8404,3.333,0.02618,0.86,-0.0,280.1604,3.7519,walk_east_up.0,348.1093,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,18.2579,3.333,-0.0,0.835,-0.05236,279.7429,3.728,walk_east_up.0,347.3305,0.835,-0.05236,0.835,-0.05236,Sidewalk
22.0,18.6929,3.333,-0.0,0.87,-0.0,279.3079,3.6727,walk_east_up.0,346.9404,0.87,-0.0,0.87,-0.0,Sidewalk
22.5,19.0253,3.3243,-0.02618,0.665,-0.05236,278.9756,3.708,walk_east_up.0,346.9046,0.665,-0.05236,0.665,-0.05236,Sidewalk
23.0,19.4951,3.312,-0.02618,0.94,-0.0,278.5057,3.6623,walk_east_up.0,345.6918,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,19.9826,3.312,-0.0,0.975,0.05236,278.0183,3.5448,walk_east_up.0,345.8148,0.975,0.05236,0.975,0.05236,Sidewalk
24.0,20.4276,3.312,-0.0,0.89,-0.0,277.5733,3.5101,walk_east_up.0,344.7207,0.89,-0.0,0.89,-0.0,Sidewalk
24.5,20.71,3.3046,-0.02618,0.565,-0.05236,277.2909,3.6023,walk_east_up.0,345.1831,0.565,-0.05236,0.565,-0.05236,Sidewalk
25.0,21.1598,3.2929,-0.02618,0.9,-0.0,276.8411,3.596,walk_east_up.0,343.6109,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,21.6573,3.2929,-0.0,0.995,0.05236,276.3436,3.4717,walk_east_up.0,343.8316,0.995,0.05236,0.995,0.05236,Sidewalk
26.0,22.1123,3.2929,-0.0,0.91,-0.0,275.8886,3.4577,walk_east_up.0,342.5178,0.91,-0.0,0.91,-0.0,Sidewalk
26.5,22.5847,3.3052,0.02618,0.945,0.05236,275.4162,3.4058,walk_east_up.0,342.9809,0.945,0.05236,0.945,0.05236,Sidewalk
27.0,23.0445,3.3173,0.02618,0.92,-0.0,274.9563,3.3188,walk_east_up.0,341.6769,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,23.432,3.3173,-0.0,0.775,-0.05236,274.5688,3.3362,walk_east_up.0,341.1391,0.775,-0.05236,0.775,-0.05236,Sidewalk
28.0,23.867,3.3173,-0.0,0.87,-0.0,274.1338,3.3142,walk_east_up.0,340.5276,0.87,-0.0,0.87,-0.0,Sidewalk
28.5,24.1694,3.3093,-0.02618,0.605,-0.05236,273.8314,3.3867,walk_east_up.0,340.7998,0.605,-0.05236,0.605,-0.05236,Sidewalk
29.0,24.6393,3.297,-0.02618,0.94,-0.0,273.3616,3.2878,walk_east_up.0,339.4065,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.0968,3.297,-0.0,0.915,0.05236,272.9041,3.2555,walk_east_up.0,339.4891,0.915,0.05236,0.915,0.05236,Sidewalk
30.0,25.5418,3.297,-0.0,0.89,-0.0,272.4591,3.1764,walk_east_up.0,338.4087,0.89,-0.0,0.89,-0.0,Sidewalk
30.5,26.0041,3.3092,0.02618,0.925,0.05236,271.9968,3.1149,walk_east_up.0,338.7014,0.925,0.05236,0.925,0.05236,Sidewalk
31.0,26.424,3.3201,0.02618,0.84,-0.0,271.5769,3.0628,walk_east_up.0,337.581,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,26.8315,3.3201,-0.0,0.815,-0.05236,271.1694,3.0714,walk_east_up.0,336.7782,0.815,-0.05236,0.815,-0.05236,Sidewalk
32.0,27.2565,3.3201,-0.0,0.85,-0.0,270.7444,3.0254,walk_east_up.0,336.4838,0.85,-0.0,0.85,-0.0,Sidewalk
32.5,27.6988,3.3317,0.02618,0.885,0.05236,270.302,2.9928,walk_east_up.0,336.5622,0.885,0.05236,0.885,0.05236,Sidewalk
33.0,28.1287,3.343,0.02618,0.86,-0.0,269.8721,2.9696,walk_east_up.0,335.5544,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,28.5462,3.343,-0.0,0.835,-0.05236,269.4546,2.9452,walk_east_up.0,334.6582,0.835,-0.05236,0.835,-0.05236,Sidewalk
34.0,28.9512,3.343,-0.0,0.81,-0.0,269.0496,2.9335,walk_east_up.0,334.4659,0.81,-0.0,0.81,-0.0,Sidewalk
34.5,29.2835,3.3343,-0.02618,0.665,-0.05236,268.7173,3.0041,walk_east_up.0,334.3192,0.665,-0.05236,0.665,-0.05236,Sidewalk
35.0,29.7234,3.3228,-0.02618,0.88,-0.0,268.2775,2.981,walk_east_up.0,333.2542,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.1509,3.3228,-0.0,0.855,0.05236,267.85,2.9793,walk_east_up.0,333.3796,0.855,0.05236,0.855,0.05236,Sidewalk
36.0,30.5659,3.3228,-0.0,0.83,-0.0,267.435,2.9703,walk_east_up.0,332.3306,0.83,-0.0,0.83,-0.0,Sidewalk
36.5,30.8783,3.3146,-0.02618,0.625,-0.05236,267.1226,3.0874,walk_east_up.0,332.4496,0.625,-0.05236,0.625,-0.05236,Sidewalk
37.0,31.3281,3.3028,-0.02618,0.9,-0.0,266.6728,3.0795,walk_east_up.0,331.0928,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,31.7656,3.3028,-0.0,0.875,0.05236,266.2353,3.0693,walk_east_up.0,331.253,0.875,0.05236,0.875,0.05236,Sidewalk
38.0,32.1906,3.3028,-0.0,0.85,-0.0,265.8103,3.0698,walk_east_up.0,330.1707,0.85,-0.0,0.85,-0.0,Sidewalk
38.5,32.633,3.3144,0.02618,0.885,0.05236,265.3679,3.0254,walk_east_up.0,330.3729,0.885,0.05236,0.885,0.05236,Sidewalk
39.0,33.0628,3.3256,0.02618,0.86,-0.0,264.938,3.0288,walk_east_up.0,329.2006,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,33.4803,3.3256,-0.0,0.835,-0.05236,264.5205,2.985,walk_east_up.0,328.4002,0.835,-0.05236,0.835,-0.05236,Sidewalk
40.0,33.9153,3.3256,-0.0,0.87,-0.0,264.0855,2.9463,walk_east_up.0,328.1165,0.87,-0.0,0.87,-0.0,Sidewalk
40.5,34.2177,3.3177,-0.02618,0.605,-0.05236,263.7831,3.0069,walk_east_up.0,328.3796,0.605,-0.05236,0.605,-0.05236,Sidewalk
41.0,34.6576,3.3062,-0.02618,0.88,-0.0,263.3433,2.9817,walk_east_up.0,327.0342,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.0851,3.3062,-0.0,0.855,0.05236,262.9158,2.9615,walk_east_up.0,327.1377,0.855,0.05236,0.855,0.05236,Sidewalk
42.0,35.5001,3.3062,-0.0,0.83,-0.0,262.5008,2.9689,walk_east_up.0,326.1392,0.83,-0.0,0.83,-0.0,Sidewalk
42.5,35.9324,3.3175,0.02618,0.865,0.05236,262.0685,2.9378,walk_east_up.0,326.2793,0.865,0.05236,0.865,0.05236,Sidewalk
43.0,36.3523,3.3285,0.02618,0.84,-0.0,261.6486,2.9069,walk_east_up.0,325.1919,0.84,-0.0,0.84,-0.0,Sidewalk
43.5,36.7598,3.3285,-0.0,0.815,-0.05236,261.2411,2.9065,walk_east_up.0,324.4023,0.815,-0.05236,0.815,-0.05236,Sidewalk
44.0,37.1848,3.3285,-0.0,0.85,-0.0,260.8161,2.8615,walk_east_up.0,324.128,0.85,-0.0,0.85,-0.0,Sidewalk
44.5,37.5072,3.3201,-0.02618,0.645,-0.05236,260.4937,2.9342,walk_east_up.0,324.129,0.645,-0.05236,0.645,-0.05236,Sidewalk
45.0,37.937,3.3088,-0.02618,0.86,-0.0,260.0639,2.8732,walk_east_up.0,323.0652,0.86,-0.0,0.86,-0.0,Sidewalk
45.5,38.3545,3.3088,-0.0,0.835,0.05236,259.6464,2.8729,walk_east_up.0,323.0999,0.835,0.05236,0.835,0.05236,Sidewalk
46.0,38.7895,3.3088,-0.0,0.87,-0.0,259.2114,2.8388,walk_east_up.0,322.115,0.87,-0.0,0.87,-0.0,Sidewalk
46.5,39.2119,3.3199,0.02618,0.845,0.05236,258.789,2.7794,walk_east_up.0,322.1962,0.845,0.05236,0.845,0.05236,Sidewalk
47.0,39.6217,3.3306,0.02618,0.82,-0.0,258.3791,2.7783,walk_east_up.0,321.1977,0.82,-0.0,0.82,-0.0,Sidewalk
47.5,40.0192,3.3306,-0.0,0.795,-0.05236,257.9816,2.8109,walk_east_up.0,320.4297,0.795,-0.05236,0.795,-0.05236,Sidewalk
48.0,40.4342,3.3306,-0.0,0.83,-0.0,257.5666,2.8313,walk_east_up.0,320.0215,0.83,-0.0,0.83,-0.0,Sidewalk
48.5,40.8666,3.3419,0.02618,0.865,0.05236,257.1342,2.7752,walk_east_up.0,320.1188,0.865,0.05236,0.865,0.05236,Sidewalk
49.0,41.2865,3.3529,0.02618,0.84,-0.0,256.7144,2.7466,walk_east_up.0,319.1066,0.84,-0.0,0.84,-0.0,Sidewalk
49.5,41.724,3.3529,-0.0,0.875,-0.05236,256.2769,2.6768,walk_east_up.0,318.1802,0.875,-0.05236,0.875,-0.05236,Sidewalk
50.0,42.149,3.3529,-0.0,0.85,-0.0,255.8519,2.6789,walk_east_up.0,317.9845,0.85,-0.0,0.85,-0.0,Sidewalk
50.5,42.5013,3.3437,-0.02618,0.705,-0.05236,255.4995,2.751,walk_east_up.0,317.6948,0.705,-0.05236,0.705,-0.05236,Sidewalk
51.0,42.9312,3.3324,-0.02618,0.86,-0.0,255.0697,2.7343,walk_east_up.0,316.8348,0.86,-0.0,0.86,-0.0,Sidewalk
51.5,43.3487,3.3324,-0.0,0.835,0.05236,254.6522,2.7524,walk_east_up.0,316.8824,0.835,0.05236,0.835,0.05236,Sidewalk
52.0,43.7837,3.3324,-0.0,0.87,-0.0,254.2172,2.7084,walk_east_up.0,315.901,0.87,-0.0,0.87,-0.0,Sidewalk
52.5,44.1161,3.3237,-0.02618,0.665,-0.05236,253.8848,2.741,walk_east_up.0,315.8296,0.665,-0.05236,0.665,-0.05236,Sidewalk
53.0,44.5559,3.3122,-0.02618,0.88,-0.0,253.445,2.6993,walk_east_up.0,314.7466,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,44.9834,3.3122,-0.0,0.855,0.05236,253.0175,2.7102,walk_east_up.0,314.6635,0.855,0.05236,0.855,0.05236,Sidewalk
54.0,45.3984,3.3122,-0.0,0.83,-0.0,252.6025,2.6913,walk_east_up.0,313.7689,0.83,-0.0,0.83,-0.0,Sidewalk
54.5,45.8308,3.3235,0.02618,0.865,0.05236,252.1701,2.6381,walk_east_up.0,313.7772,0.865,0.05236,0.865,0.05236,Sidewalk
55.0,46.2506,3.3345,0.02618,0.84,-0.0,251.7502,2.6195,walk_east_up.0,312.9269,0.84,-0.0,0.84,-0.0,Sidewalk
55.5,46.6581,3.3345,-0.0,0.815,-0.05236,251.3427,2.6262,walk_east_up.0,312.1175,0.815,-0.05236,0.815,-0.05236,Sidewalk
56.0,47.0531,3.3345,-0.0,0.79,-0.0,250.9478,2.5948,walk_east_up.0,311.9205,0.79,-0.0,0.79,-0.0,Sidewalk
56.5,47.3755,3.3261,-0.02618,0.645,-0.05236,250.6254,2.6525,walk_east_up.0,311.8634,0.645,-0.05236,0.645,-0.05236,Sidewalk
57.0,47.8054,3.3148,-0.02618,0.86,-0.0,250.1956,2.6297,walk_east_up.0,310.7528,0.86,-0.0,0.86,-0.0,Sidewalk
57.5,48.2229,3.3148,-0.0,0.835,0.05236,249.7781,2.6379,walk_east_up.0,310.6846,0.835,0.05236,0.835,0.05236,Sidewalk
58.0,48.6579,3.3148,-0.0,0.87,-0.0,249.3431,2.6117,walk_east_up.0,309.7788,0.87,-0.0,0.87,-0.0,Sidewalk
58.5,49.0802,3.3259,0.02618,0.845,0.05236,248.9207,2.603,walk_east_up.0,309.7615,0.845,0.05236,0.845,0.05236,Sidewalk
59.0,49.4901,3.3366,0.02618,0.82,-0.0,248.5108,2.608,walk_east_up.0,308.836,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,49.9176,3.3366,-0.0,0.855,-0.05236,248.0833,2.5485,walk_east_up.0,307.8815,0.855,-0.05236,0.855,-0.05236,Sidewalk
60.0,50.3326,3.3366,-0.0,0.83,-0.0,247.6683,2.5512,walk_east_up.0,307.6533,0.83,-0.0,0.83,-0.0,Sidewalk
60.5,50.7649,3.348,0.02618,0.865,0.05236,247.2359,2.5018,walk_east_up.0,307.5335,0.865,0.05236,0.865,0.05236,Sidewalk
61.0,51.1848,3.359,0.02618,0.84,-0.0,246.816,2.4984,walk_east_up.0,306.7277,0.84,-0.0,0.84,-0.0,Sidewalk
61.5,51.6223,3.359,-0.0,0.875,-0.05236,246.3785,2.4787,walk_east_up.0,305.8107,0.875,-0.05236,0.875,-0.05236,Sidewalk
62.0,52.0473,3.359,-0.0,0.85,-0.0,245.9535,2.4512,walk_east_up.0,305.6596,0.85,-0.0,0.85,-0.0,Sidewalk
62.5,52.3997,3.3497,-0.02618,0.705,-0.05236,245.6012,2.4994,walk_east_up.0,305.3836,0.705,-0.05236,0.705,-0.05236,Sidewalk
63.0,52.8295,3.3385,-0.02618,0.86,-0.0,245.1714,2.4951,walk_east_up.0,304.5249,0.86,-0.0,0.86,-0.0,Sidewalk
63.5,53.247,3.3385,-0.0,0.835,0.05236,244.7539,2.5119,walk_east_up.0,304.3718,0.835,0.05236,0.835,0.05236,Sidewalk
64.0,53.682,3.3385,-0.0,0.87,-0.0,244.3189,2.4833,walk_east_up.0,303.5552,0.87,-0.0,0.87,-0.0,Sidewalk
64.5,54.1044,3.3495,0.02618,0.845,0.05236,243.8965,2.4834,walk_east_up.0,303.4394,0.845,0.05236,0.845,0.05236,Sidewalk
65.0,54.5142,3.3603,0.02618,0.82,-0.0,243.4866,2.4368,walk_east_up.0,302.6188,0.82,-0.0,0.82,-0.0,Sidewalk
65.5,54.9717,3.3603,-0.0,0.915,-0.05236,243.0291,2.3875,walk_east_up.0,301.6145,0.915,-0.05236,0.915,-0.05236,Sidewalk
66.0,55.3867,3.3603,-0.0,0.83,-0.0,242.6141,2.3766,walk_east_up.0,301.4295,0.83,-0.0,0.83,-0.0,Sidewalk
66.5,55.7291,3.3513,-0.02618,0.685,-0.05236,242.2717,2.4502,walk_east_up.0,301.3206,0.685,-0.05236,0.685,-0.05236,Sidewalk
67.0,56.149,3.3403,-0.02618,0.84,-0.0,241.8519,2.471,walk_east_up.0,300.3245,0.84,-0.0,0.84,-0.0,Sidewalk
67.5,56.5565,3.3403,-0.0,0.815,0.05236,241.4444,2.4525,walk_east_up.0,300.3083,0.815,0.05236,0.815,0.05236,Sidewalk
68.0,56.9815,3.3403,-0.0,0.85,-0.0,241.0194,2.4431,walk_east_up.0,299.4559,0.85,-0.0,0.85,-0.0,Sidewalk
68.5,57.3938,3.3511,0.02618,0.825,0.05236,240.607,2.4345,walk_east_up.0,299.406,0.825,0.05236,0.825,0.05236,Sidewalk
69.0,57.8237,3.3624,0.02618,0.86,-0.0,240.1772,2.378,walk_east_up.0,298.6016,0.86,-0.0,0.86,-0.0,Sidewalk
69.5,58.2712,3.3624,-0.0,0.895,-0.05236,239.7297,2.3562,walk_east_up.0,297.5715,0.895,-0.05236,0.895,-0.05236,Sidewalk
70.0,58.6762,3.3624,-0.0,0.81,-0.0,239.3247,2.3824,walk_east_up.0,297.3959,0.81,-0.0,0.81,-0.0,Sidewalk
70.5,59.0386,3.3529,-0.02618,0.725,-0.05236,238.9623,2.3863,walk_east_up.0,297.0306,0.725,-0.05236,0.725,-0.05236,Sidewalk
71.0,59.4784,3.3413,-0.02618,0.88,-0.0,238.5225,2.3226,walk_east_up.0,296.205,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,59.9059,3.3413,-0.0,0.855,0.05236,238.095,2.3148,walk_east_up.0,296.032,0.855,0.05236,0.855,0.05236,Sidewalk
72.0,60.3209,3.3413,-0.0,0.83,-0.0,237.68,2.3123,walk_east_up.0,295.1573,0.83,-0.0,0.83,-0.0,Sidewalk
72.5,60.9016,3.3871,0.07854,1.165,0.15708,237.0992,2.1078,walk_east_up.0,295.0865,1.165,0.15708,1.165,0.15708,Sidewalk
73.0,61.3203,3.42,0.07854,0.84,-0.0,236.6804,2.0983,walk_east_up.0,294.8786,0.84,-0.0,0.84,-0.0,Sidewalk
73.5,61.7273,3.4413,0.05236,0.815,-0.05236,236.2734,2.0828,walk_east_up.0,293.6518,0.815,-0.05236,0.815,-0.05236,Sidewalk
74.0,62.1217,3.462,0.05236,0.79,-0.0,235.8789,2.0978,walk_east_up.0,293.5358,0.79,-0.0,0.79,-0.0,Sidewalk
74.5,62.5341,3.4728,0.02618,0.825,-0.05236,235.4665,2.1082,walk_east_up.0,292.5733,0.825,-0.05236,0.825,-0.05236,Sidewalk
75.0,62.9339,3.4833,0.02618,0.8,-0.0,235.0666,2.1059,walk_east_up.0,292.4189,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,63.5014,3.4833,-0.0,1.135,-0.05236,234.4991,1.9626,walk_east_up.0,291.1319,1.135,-0.05236,1.135,-0.05236,Sidewalk
76.0,63.9064,3.4833,-0.0,0.81,-0.0,234.0941,1.9517,walk_east_up.0,291.3266,0.81,-0.0,0.81,-0.0,Sidewalk
76.5,64.3888,3.4706,-0.02618,0.965,-0.05236,233.6118,1.8893,walk_east_up.0,290.268,0.965,-0.05236,0.965,-0.05236,Sidewalk
77.0,64.7687,3.4607,-0.02618,0.76,-0.0,233.232,1.8825,walk_east_up.0,290.0786,0.76,-0.0,0.76,-0.0,Sidewalk
77.5,65.1356,3.4415,-0.05236,0.735,-0.05236,232.865,1.9473,walk_east_up.0,289.5278,0.735,-0.05236,0.735,-0.05236,Sidewalk
78.0,65.5201,3.4213,-0.05236,0.77,-0.0,232.4806,1.9576,walk_east_up.0,288.9556,0.77,-0.0,0.77,-0.0,Sidewalk
78.5,65.9225,3.4108,-0.02618,0.805,0.05236,232.0783,1.992,walk_east_up.0,288.6916,0.805,0.05236,0.805,0.05236,Sidewalk
79.0,66.3423,3.3998,-0.02618,0.84,-0.0,231.6584,1.9526,walk_east_up.0,287.8903,0.84,-0.0,0.84,-0.0,Sidewalk
79.5,66.7498,3.3998,-0.0,0.815,0.05236,231.2509,1.9465,walk_east_up.0,287.7192,0.815,0.05236,0.815,0.05236,Sidewalk
80.0,67.1448,3.3998,-0.0,0.79,-0.0,230.8559,1.9676,walk_east_up.0,286.9305,0.79,-0.0,0.79,-0.0,Sidewalk
80.5,67.5272,3.3898,-0.02618,0.765,-0.05236,230.4736,2.0001,walk_east_up.0,286.3663,0.765,-0.05236,0.765,-0.05236,Sidewalk
81.0,67.9271,3.3793,-0.02618,0.8,-0.0,230.0738,1.9989,walk_east_up.0,285.7988,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,68.3146,3.3793,-0.0,0.775,0.05236,229.6863,2.0022,walk_east_up.0,285.7384,0.775,0.05236,0.775,0.05236,Sidewalk
82.0,68.7196,3.3793,-0.0,0.81,-0.0,229.2813,2.0072,walk_east_up.0,284.8331,0.81,-0.0,0.81,-0.0,Sidewalk
82.5,69.0819,3.3698,-0.02618,0.725,-0.05236,228.9189,2.0678,walk_east_up.0,284.5738,0.725,-0.05236,0.725,-0.05236,Sidewalk
83.0,69.4918,3.3591,-0.02618,0.82,-0.0,228.5091,2.0771,walk_east_up.0,283.7218,0.82,-0.0,0.82,-0.0,Sidewalk
83.5,69.9193,3.3591,-0.0,0.855,0.05236,228.0816,2.0437,walk_east_up.0,283.5362,0.855,0.05236,0.855,0.05236,Sidewalk
84.0,70.3343,3.3591,-0.0,0.83,-0.0,227.6666,2.0358,walk_east_up.0,282.6856,0.83,-0.0,0.83,-0.0,Sidewalk
84.5,70.8851,3.4024,0.07854,1.105,0.15708,227.1157,1.9123,walk_east_up.0,282.5127,1.105,0.15708,1.105,0.15708,Sidewalk
85.0,71.2739,3.433,0.07854,0.78,-0.0,226.7268,1.8656,walk_east_up.0,282.1595,0.78,-0.0,0.78,-0.0,Sidewalk
85.5,71.6808,3.4544,0.05236,0.815,-0.05236,226.3198,1.8229,walk_east_up.0,281.2669,0.815,-0.05236,0.815,-0.05236,Sidewalk
86.0,72.0753,3.475,0.05236,0.79,-0.0,225.9253,1.8252,walk_east_up.0,281.0943,0.79,-0.0,0.79,-0.0,Sidewalk
86.5,72.4877,3.4858,0.02618,0.825,-0.05236,225.5129,1.8348,walk_east_up.0,280.211,0.825,-0.05236,0.825,-0.05236,Sidewalk
87.0,72.8875,3.4963,0.02618,0.8,-0.0,225.113,1.8274,walk_east_up.0,280.0035,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,73.455,3.4963,-0.0,1.135,-0.05236,224.5455,1.7253,walk_east_up.0,278.9029,1.135,-0.05236,1.135,-0.05236,Sidewalk
88.0,73.86,3.4963,-0.0,0.81,-0.0,224.1405,1.7302,walk_east_up.0,279.2583,0.81,-0.0,0.81,-0.0,Sidewalk
88.5,74.3424,3.4837,-0.02618,0.965,-0.05236,223.6582,1.6564,walk_east_up.0,277.9486,0.965,-0.05236,0.965,-0.05236,Sidewalk
89.0,74.7222,3.4737,-0.02618,0.76,-0.0,223.2784,1.6495,walk_east_up.0,277.7466,0.76,-0.0,0.76,-0.0,Sidewalk
